gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.102,-0.0,0.1,0.0
0.34,-0.1,0.1,0.1
0.504,-5.4,0.9,1.8
0.729,-4.1,1.0,2.6
0.903,0.2,0.2,1.3
1.132,-0.2,-0.2,-0.4
1.305,0.2,0.1,0.2
1.592,-0.4,-0.1,0.1
1.796,1.9,-0.4,-1.6
2.002,-1.1,-0.6,-0.0
2.203,-1.8,-0.3,1.1
2.396,-0.6,0.4,1.6
2.611,-0.1,0.5,0.3
2.798,1.0,-0.5,-2.3
3.007,0.9,-0.3,-1.8
3.198,-0.0,0.4,1.5
3.412,0.5,0.4,1.7
3.599,0.2,0.2,-0.3
3.817,-0.0,0.2,-0.0
3.992,0.2,-0.3,-0.7
4.213,1.0,-0.4,-1.9
4.397,0.9,0.5,0.1
4.608,-2.3,0.3,2.9
4.8,0.9,0.5,-0.2
4.994,0.0,0.2,-0.5
5.2,-1.5,-0.3,-0.1
5.394,1.1,-0.5,-1.8
5.596,0.5,-0.2,-1.3
5.825,-0.5,0.4,2.0
5.996,0.3,0.4,2.2
6.204,-0.2,0.1,-0.6
6.402,1.6,0.0,-0.3
6.601,2.3,-0.2,-1.0
6.803,0.5,-0.2,-1.9
6.999,0.0,0.3,-0.2
7.198,0.2,0.7,2.8
7.4,1.6,0.8,0.4
7.617,0.2,0.1,-0.4
7.802,0.0,0.1,-0.1
8.024,2.8,-0.2,-0.6
8.203,-0.3,0.1,-2.7
8.429,-0.1,0.0,1.0
8.602,3.0,0.9,1.9
8.827,1.5,0.5,-0.2
8.998,-0.1,0.1,0.4
9.219,1.8,-0.1,-0.4
9.41,-0.3,-0.0,-2.8
9.617,1.1,0.3,0.6
9.902,-0.2,0.5,2.7
10.096,-0.3,0.2,-0.5
10.32,0.3,0.5,0.4
10.491,0.5,-0.3,-0.5
10.698,0.1,-0.7,-1.5
10.894,0.2,-0.3,-0.7
11.107,-1.9,0.2,2.8
11.303,-1.0,0.2,-0.4
11.535,-0.6,0.2,0.3
11.629,-0.4,0.1,-0.4
11.916,1.5,0.4,-2.1
12.096,3.9,0.6,-2.9
12.327,1.3,-0.2,-1.2
12.518,1.5,0.5,-0.6
12.725,0.6,0.5,-0.3
12.891,0.2,-0.2,-0.5
13.096,0.3,-0.4,-0.4
13.302,0.1,-0.2,-0.4
