gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.105,-0.1,0.1,-0.2
0.335,0.0,-0.0,0.2
0.606,-0.1,-0.0,0.0
0.793,-0.1,0.0,-0.0
0.999,0.2,-0.1,0.8
1.196,-0.1,-0.1,-0.1
1.391,-0.0,0.1,0.1
1.612,-0.1,0.2,0.2
1.789,-0.9,0.4,0.7
1.993,-0.8,0.4,1.6
2.205,-1.4,-0.0,1.1
2.397,-1.3,0.1,0.3
2.628,-0.2,0.4,0.0
2.795,-0.2,-0.1,-0.4
3.006,0.8,-0.0,-0.3
3.199,0.0,-0.0,-0.1
3.405,-0.3,-0.2,0.4
3.605,-0.2,-0.0,0.1
3.824,-0.4,0.0,0.1
4.002,-0.4,0.0,0.2
4.215,0.6,-0.1,0.1
4.402,0.0,0.0,-0.4
4.658,0.3,0.1,-0.5
4.818,-0.3,-0.2,-0.1
4.996,-0.4,-0.2,0.7
5.202,-1.0,-0.1,0.3
5.401,1.2,-0.6,0.1
5.609,0.9,0.2,0.5
5.815,1.0,0.5,0.5
6.001,1.0,-0.7,-0.8
6.207,-0.7,-0.8,-1.6
6.403,0.1,-0.1,0.2
6.635,-0.5,0.7,1.3
6.812,0.1,0.4,1.3
7.0,-0.8,-0.1,-0.4
7.216,1.0,-0.9,-1.3
7.403,-0.5,-0.7,-1.4
7.647,0.0,0.2,-0.8
7.814,0.0,0.4,1.5
8.022,0.2,0.3,2.1
8.208,-0.7,0.3,0.4
8.418,0.8,0.1,-0.6
8.639,0.6,-0.7,-0.8
8.891,0.2,-0.6,-1.2
9.093,0.5,0.1,-0.5
9.289,0.6,0.7,0.7
9.506,-0.4,0.6,1.7
9.702,-0.5,0.1,0.4
9.903,1.6,-0.4,-0.3
10.098,1.7,-0.1,-0.2
10.305,2.0,-0.2,-0.2
10.497,2.2,-0.1,-0.1
10.712,1.5,0.1,-0.2
10.895,1.4,0.4,-0.3
11.109,1.3,0.1,-0.2
11.295,0.9,-0.0,-0.2
11.506,0.9,0.3,0.1
11.696,0.8,0.2,0.0
11.908,0.7,0.1,0.0
12.1,0.4,0.1,0.0
12.307,-0.2,0.1,-0.6
12.499,0.8,0.1,-1.1
12.699,1.3,0.0,-0.4
12.896,2.9,-0.2,-0.7
13.095,0.9,-0.4,-0.5
13.301,0.3,-0.5,-0.9
13.497,-0.7,-0.6,0.0
13.701,0.2,-0.0,0.1
13.893,-0.4,-0.0,-0.7
14.107,1.3,0.3,-0.1
14.301,-1.1,-0.4,1.2
14.586,-0.5,0.4,-0.8
14.716,0.7,-1.2,0.7
14.911,0.0,-0.1,0.6
15.106,-0.3,-0.0,0.0
15.318,-0.1,-0.0,-0.0
