orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.12,0.8,-0.4,0.5,0.2
0.386,0.8,-0.4,0.5,0.2
0.519,0.7,-0.4,0.5,0.2
0.742,0.7,-0.4,0.5,0.2
0.935,0.7,-0.4,0.5,0.2
1.139,0.7,-0.4,0.5,0.2
1.407,0.7,-0.4,0.5,0.2
1.602,0.7,-0.4,0.5,0.2
1.804,0.7,-0.4,0.5,0.2
2.007,0.7,-0.4,0.5,0.2
2.228,0.7,-0.4,0.5,0.2
2.41,0.7,-0.4,0.5,0.3
2.623,0.7,-0.4,0.5,0.3
2.802,0.7,-0.4,0.5,0.3
3.022,0.7,-0.4,0.5,0.2
3.211,0.7,-0.4,0.5,0.2
3.399,0.7,-0.4,0.5,0.2
3.617,0.7,-0.4,0.5,0.2
3.822,0.7,-0.3,0.5,0.2
4.004,0.7,-0.4,0.5,0.3
4.236,0.7,-0.4,0.5,0.2
4.404,0.8,-0.4,0.5,0.2
4.645,0.7,-0.4,0.5,0.3
4.81,0.7,-0.3,0.5,0.3
5.007,0.8,-0.3,0.5,0.3
5.223,0.8,-0.3,0.5,0.2
5.452,0.8,-0.3,0.5,0.2
5.588,0.7,-0.3,0.5,0.3
5.876,0.8,-0.4,0.5,0.3
6.004,0.7,-0.4,0.5,0.3
6.222,0.7,-0.3,0.5,0.3
6.424,0.8,-0.3,0.5,0.3
6.6,0.8,-0.3,0.4,0.2
6.844,0.8,-0.3,0.5,0.3
7.018,0.7,-0.4,0.5,0.3
7.246,0.7,-0.4,0.5,0.3
7.433,0.7,-0.3,0.5,0.3
7.784,0.8,-0.3,0.5,0.3
7.853,0.8,-0.3,0.4,0.2
8.039,0.8,-0.3,0.5,0.2
8.229,0.7,-0.3,0.5,0.3
8.478,0.7,-0.4,0.5,0.3
8.701,0.7,-0.3,0.5,0.3
8.846,0.7,-0.3,0.5,0.3
9.03,0.8,-0.3,0.5,0.2
9.315,0.8,-0.3,0.5,0.2
9.543,0.8,-0.3,0.5,0.2
9.647,0.7,-0.3,0.5,0.3
9.936,0.7,-0.3,0.5,0.3
10.108,0.8,-0.3,0.5,0.3
10.327,0.7,-0.3,0.5,0.3
10.505,0.8,-0.3,0.5,0.3
10.725,0.8,-0.3,0.5,0.2
10.902,0.8,-0.3,0.5,0.2
11.122,0.7,-0.3,0.5,0.3
11.307,0.7,-0.3,0.5,0.3
11.523,0.7,-0.3,0.5,0.3
11.705,0.8,-0.3,0.5,0.2
11.925,0.8,-0.2,0.5,0.2
12.08,0.8,-0.2,0.5,0.0
12.404,0.8,-0.1,0.6,-0.1
12.527,0.8,-0.1,0.6,-0.0
12.722,0.8,-0.0,0.6,-0.1
12.899,0.7,0.1,0.6,-0.3
13.107,0.7,0.2,0.5,-0.4
13.29,0.6,0.3,0.5,-0.5
13.527,0.5,0.3,0.5,-0.7
13.713,0.4,0.3,0.5,-0.7
13.917,0.4,0.4,0.4,-0.7
14.109,0.4,0.5,0.4,-0.7
14.312,0.4,0.4,0.4,-0.7
14.528,0.3,0.4,0.4,-0.8
14.714,0.2,0.4,0.3,-0.8
14.942,0.1,0.4,0.3,-0.8
15.116,0.2,0.5,0.3,-0.8
15.392,0.3,0.5,0.3,-0.8
15.53,0.3,0.5,0.3,-0.7
15.734,0.3,0.5,0.3,-0.8
15.911,0.2,0.5,0.3,-0.8
16.129,0.1,0.4,0.3,-0.8
16.382,0.2,0.4,0.3,-0.8
16.546,0.3,0.5,0.3,-0.8
16.722,0.3,0.5,0.3,-0.8
16.938,0.3,0.5,0.3,-0.8
17.133,0.3,0.5,0.3,-0.8
17.399,0.1,0.4,0.3,-0.9
17.522,0.1,0.4,0.3,-0.9
17.714,0.2,0.5,0.3,-0.8
18.024,0.3,0.5,0.3,-0.8
18.202,0.3,0.5,0.3,-0.7
18.478,0.3,0.5,0.3,-0.8
18.6,0.2,0.5,0.3,-0.8
18.837,0.1,0.4,0.3,-0.9
18.999,0.1,0.5,0.3,-0.8
19.23,0.2,0.5,0.3,-0.8
19.425,0.3,0.5,0.3,-0.8
19.61,0.3,0.5,0.3,-0.8
19.804,0.3,0.5,0.3,-0.8
19.995,0.2,0.5,0.3,-0.8
20.209,0.2,0.5,0.3,-0.8
20.483,0.2,0.5,0.3,-0.8
20.58,0.2,0.5,0.3,-0.8
20.81,0.2,0.5,0.3,-0.8
21.004,0.1,0.5,0.3,-0.8
21.203,0.1,0.5,0.3,-0.8
21.505,0.1,0.5,0.3,-0.9
21.628,0.1,0.5,0.3,-0.8
21.803,0.0,0.5,0.2,-0.9
22.016,-0.0,0.4,0.2,-0.9
22.22,0.0,0.4,0.1,-0.9
22.496,0.1,0.4,0.1,-0.9
22.631,0.0,0.3,0.1,-0.9
22.807,0.0,0.3,0.1,-0.9
23.031,-0.0,0.4,0.1,-0.9
23.209,-0.0,0.3,0.2,-0.9
23.547,-0.0,0.3,0.2,-0.9
23.701,0.0,0.3,0.2,-0.9
23.885,0.1,0.3,0.2,-0.9
24.108,0.0,0.4,0.2,-0.9
24.302,0.0,0.4,0.2,-0.9
24.503,0.0,0.4,0.2,-0.9
