gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.23,-0.1,0.0,-0.0
0.362,-0.0,0.0,0.0
0.602,-0.4,0.1,0.1
0.828,-1.7,0.9,0.6
0.934,-3.4,1.4,1.5
1.158,-3.0,1.0,2.4
1.431,0.3,0.3,1.0
1.561,-0.1,-0.3,-0.5
1.822,0.4,-0.3,-0.8
2.028,0.2,0.0,0.1
2.232,-0.1,0.3,0.6
2.424,-0.3,0.1,0.4
2.632,-0.2,0.3,0.3
2.826,0.1,0.4,-0.0
3.064,0.6,-0.0,-0.4
3.167,0.4,-1.6,-1.5
3.445,0.4,-0.6,-0.5
3.626,-0.3,1.4,1.5
3.844,-0.8,0.7,1.0
4.022,-0.5,0.3,0.4
4.255,0.1,0.2,-0.1
4.427,1.6,-0.8,-1.2
4.66,0.2,-1.2,-1.6
4.82,-0.1,0.4,0.8
5.028,0.4,1.3,1.5
5.23,-0.8,0.6,0.7
5.43,0.4,0.1,-0.1
5.623,1.0,-0.9,-1.4
5.832,0.5,-1.3,-1.7
6.028,-0.2,0.1,0.6
6.233,0.2,1.7,1.8
6.428,-0.8,0.7,0.7
6.627,0.6,0.2,-0.1
6.831,1.7,-0.9,-1.5
7.032,0.9,-1.4,-1.5
7.247,0.5,-0.0,-0.4
7.43,1.5,1.8,0.6
7.642,0.8,1.7,1.3
7.831,0.9,-0.1,0.2
8.053,0.9,-0.9,-1.0
8.234,1.0,-1.5,-2.1
8.424,0.8,-0.0,-1.0
8.644,1.2,1.5,0.4
8.861,0.4,1.4,1.1
9.026,-0.1,-0.0,0.4
9.326,-1.2,-0.3,-1.1
9.437,1.7,-0.3,-1.9
9.631,0.9,-0.4,-0.7
9.931,-0.2,0.9,2.0
10.126,0.3,0.6,1.0
10.338,0.8,0.3,0.4
10.524,0.4,-0.5,-0.4
10.732,2.5,-0.2,-1.0
10.923,0.7,-1.0,-2.0
11.137,0.2,0.3,-0.0
11.344,0.4,1.7,1.5
11.451,-0.2,0.9,0.8
11.726,0.4,-0.1,-0.2
11.944,0.4,-0.7,-1.1
12.126,0.8,-1.2,-1.5
12.324,0.1,-0.3,-0.4
12.521,-0.7,1.4,1.6
12.725,-1.3,0.7,0.6
12.928,0.1,0.4,0.5
13.12,-0.2,-0.8,-0.8
13.328,0.5,-1.5,-1.6
13.525,0.4,-0.5,-0.9
13.729,0.1,1.5,1.7
13.921,-0.1,1.0,0.8
14.127,0.2,0.1,0.1
14.332,-0.1,-0.6,-0.8
14.541,1.2,-0.9,-0.8
14.729,0.6,-0.6,-0.9
14.94,0.2,0.9,0.6
15.131,0.9,1.2,1.0
15.342,0.6,0.2,0.6
15.529,0.1,-0.3,-1.0
15.75,1.5,0.5,-2.8
15.929,2.6,0.3,-1.1
16.157,2.8,-0.5,-0.8
16.329,1.5,-0.5,-0.8
16.576,1.4,-0.2,-1.3
16.729,1.3,-0.5,-1.2
16.956,0.5,-0.7,-0.8
17.129,0.2,-0.3,-0.4
17.328,0.1,-0.1,-0.3
17.524,0.0,-0.1,-0.1
17.731,0.1,0.2,0.2
17.933,0.3,0.1,0.2
18.231,0.5,-1.0,-0.5
18.43,0.2,-0.1,0.1
18.618,0.0,-0.0,-0.0
