orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.23,-0.7,0.0,-0.0,-0.7
0.424,-0.7,0.0,-0.0,-0.7
0.632,-0.7,0.1,0.0,-0.7
0.815,-0.3,0.4,0.3,-0.8
1.026,0.2,0.5,0.5,-0.7
1.227,0.3,0.5,0.5,-0.6
1.425,0.3,0.5,0.5,-0.6
1.629,0.3,0.5,0.5,-0.6
1.82,0.3,0.5,0.5,-0.6
2.032,0.3,0.5,0.5,-0.6
2.239,0.4,0.5,0.5,-0.6
2.427,0.4,0.5,0.5,-0.6
2.631,0.4,0.5,0.5,-0.6
2.84,0.3,0.5,0.5,-0.7
3.055,0.2,0.4,0.6,-0.7
3.229,0.3,0.4,0.5,-0.7
3.442,0.4,0.5,0.5,-0.6
3.637,0.4,0.5,0.5,-0.6
3.854,0.4,0.5,0.5,-0.6
4.03,0.4,0.5,0.5,-0.6
4.263,0.2,0.4,0.6,-0.7
4.434,0.2,0.4,0.6,-0.7
4.682,0.3,0.4,0.5,-0.6
4.832,0.4,0.5,0.5,-0.6
5.039,0.4,0.4,0.5,-0.6
5.235,0.4,0.5,0.5,-0.6
5.413,0.2,0.5,0.5,-0.7
5.683,0.1,0.4,0.5,-0.7
5.839,0.1,0.5,0.5,-0.7
6.042,0.2,0.5,0.4,-0.7
6.235,0.2,0.6,0.3,-0.7
6.436,0.1,0.6,0.2,-0.8
6.662,-0.1,0.6,0.2,-0.7
6.836,-0.2,0.7,0.1,-0.7
7.047,-0.3,0.7,0.1,-0.7
7.248,-0.3,0.6,0.0,-0.7
7.451,-0.2,0.6,-0.0,-0.7
7.722,-0.2,0.7,-0.1,-0.7
7.836,-0.3,0.7,-0.1,-0.7
8.067,-0.4,0.7,-0.2,-0.6
8.243,-0.5,0.7,-0.2,-0.5
8.534,-0.6,0.6,-0.2,-0.5
8.725,-0.5,0.6,-0.3,-0.5
8.924,-0.5,0.5,-0.4,-0.5
9.117,-0.6,0.5,-0.4,-0.5
9.333,-0.6,0.5,-0.5,-0.4
9.529,-0.7,0.5,-0.5,-0.3
9.759,-0.7,0.5,-0.5,-0.2
9.946,-0.7,0.5,-0.5,-0.2
10.123,-0.7,0.4,-0.5,-0.3
10.352,-0.6,0.4,-0.5,-0.3
10.536,-0.7,0.4,-0.5,-0.3
10.752,-0.7,0.5,-0.5,-0.2
10.921,-0.7,0.5,-0.5,-0.1
11.157,-0.7,0.5,-0.5,-0.1
11.338,-0.7,0.5,-0.5,-0.2
11.542,-0.7,0.4,-0.5,-0.3
11.72,-0.7,0.4,-0.6,-0.3
11.948,-0.7,0.4,-0.6,-0.2
12.133,-0.7,0.4,-0.6,-0.1
12.349,-0.7,0.4,-0.6,0.0
12.535,-0.7,0.3,-0.6,-0.0
12.73,-0.7,0.3,-0.6,-0.1
12.931,-0.7,0.2,-0.6,-0.1
13.132,-0.7,0.2,-0.6,0.0
13.347,-0.7,0.2,-0.7,0.1
13.533,-0.7,0.1,-0.7,0.2
13.733,-0.7,0.1,-0.7,0.3
13.951,-0.7,0.1,-0.7,0.3
14.129,-0.7,0.0,-0.7,0.3
14.346,-0.7,-0.0,-0.7,0.3
14.535,-0.6,-0.0,-0.7,0.3
14.74,-0.6,-0.1,-0.7,0.4
14.959,-0.6,-0.1,-0.7,0.4
15.133,-0.5,0.1,-0.8,0.3
15.377,-0.3,0.1,-0.7,0.6
15.545,-0.1,0.1,-0.2,1.0
15.82,0.1,0.0,0.2,1.0
16.027,0.1,-0.0,0.2,1.0
16.159,0.1,0.0,0.2,1.0
16.345,0.1,0.0,0.2,1.0
16.568,0.1,0.0,0.2,1.0
