accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.225,-1.7,0.9,10.0
0.341,-1.2,1.2,9.3
0.528,-2.0,1.1,8.9
0.748,-5.9,6.0,1.5
0.916,-23.9,-8.0,-3.5
1.147,-10.6,-3.2,-0.2
1.332,-10.1,-4.6,-0.5
1.539,-14.9,-4.6,-0.2
1.734,-8.6,-3.9,-1.5
1.933,-9.2,-2.5,-1.0
2.223,-9.1,-3.0,-0.3
2.423,-10.1,-3.1,0.3
2.623,-9.9,-4.4,-0.5
2.823,-9.7,-2.0,1.3
3.025,-10.2,-2.9,0.8
3.222,-8.1,-3.7,0.0
3.422,-10.3,-3.9,-1.8
3.622,-8.8,-3.0,-0.5
3.824,-9.1,-2.7,1.3
4.024,-10.2,-3.3,-0.9
4.246,-7.3,-2.1,-1.3
4.425,-13.1,-5.0,1.4
4.624,-10.1,-2.8,1.8
4.824,-9.8,-0.9,-0.9
5.024,-10.6,-1.7,0.8
5.229,-12.8,-2.2,0.6
5.43,-9.1,-4.0,-1.7
5.633,-8.6,-12.6,-2.6
5.825,-9.4,-4.5,-2.3
6.026,-8.6,-3.4,-2.0
6.236,-5.6,-8.9,0.8
6.429,-3.0,-8.4,1.7
6.629,-0.8,-7.7,-1.9
6.837,2.0,-9.6,-1.0
7.025,-0.6,-9.5,-2.4
7.227,-2.0,-9.7,-2.7
7.428,0.6,-9.4,-2.1
7.63,-0.6,-11.2,-3.8
7.83,-2.4,-5.9,-2.2
8.034,-6.7,-4.0,-1.3
8.226,-14.0,-5.4,-2.1
8.436,-6.5,-4.9,-0.2
8.626,-11.4,-1.1,0.2
8.838,-11.5,-2.4,-1.2
9.028,-8.0,-2.7,1.2
9.236,-9.2,-1.9,1.2
9.427,-8.6,-3.1,1.1
9.634,-11.1,-3.4,1.0
9.852,-11.3,-3.5,-1.4
10.029,-9.8,-2.7,-2.5
10.227,-8.5,-3.3,1.0
10.521,-14.0,-0.4,4.7
10.72,-8.5,-3.9,-1.4
10.919,-10.6,-3.2,-0.9
11.121,-11.1,-1.0,4.5
11.321,-10.2,-1.7,-0.0
11.521,-7.3,-1.7,-0.3
11.72,-12.8,-5.0,-0.0
11.92,-7.5,-2.2,-1.1
12.122,-9.1,-2.6,1.2
12.324,-9.4,-4.1,-0.2
12.522,-8.5,-2.0,1.1
12.722,-9.8,-1.9,-0.1
12.922,-7.9,-2.9,1.2
13.122,-9.6,-5.3,-1.7
13.324,-7.9,-2.0,-1.7
13.525,-9.9,-5.4,-0.0
13.723,-8.6,-1.8,-0.6
13.926,-10.8,-5.2,-0.0
14.123,-11.0,-3.0,-0.8
14.329,-8.6,-2.8,-0.9
14.529,-9.8,-1.8,3.0
14.727,-8.0,-2.0,0.9
14.923,-7.0,-4.0,-1.2
15.128,-7.7,-3.6,1.5
15.326,-9.6,-0.9,1.9
15.529,-10.0,-3.7,-2.2
15.737,-9.1,-2.7,-1.2
15.928,-8.2,-3.1,1.5
16.133,-11.7,-3.7,-0.2
16.324,-8.1,-2.9,-1.2
16.54,-14.1,-4.6,-0.2
16.73,-9.2,-3.8,0.3
16.926,-9.0,-2.4,-0.9
17.126,-9.2,-1.7,0.2
17.329,-10.9,-4.4,1.6
17.531,-8.9,-2.5,0.0
17.728,-8.8,-3.6,0.9
17.93,-9.3,-3.7,0.3
18.129,-10.2,-2.4,-1.0
18.329,-8.6,-2.5,-0.8
18.527,-10.1,-4.0,0.1
18.827,-10.8,-1.0,3.4
19.043,-8.2,-3.3,-1.6
19.136,-14.1,-1.1,3.0
19.418,-9.0,-3.3,0.2
19.618,-9.0,-1.7,-0.7
19.823,-9.6,-2.2,-0.1
20.018,-9.4,-2.9,2.2
20.223,-7.9,-1.8,-0.4
20.419,-7.6,-3.3,-0.2
20.62,-11.3,-4.0,0.9
20.82,-10.7,-4.3,-0.7
21.023,-9.9,-2.9,-0.5
21.22,-8.5,-2.5,1.2
21.42,-13.3,-1.4,-0.4
21.63,-9.2,-3.1,-2.0
21.82,-12.4,-7.0,1.7
22.021,-8.4,-2.9,0.1
22.225,-9.9,-1.4,-0.2
22.421,-6.4,-1.6,0.9
22.626,-15.6,-11.9,-1.1
22.825,-9.1,-5.3,-2.6
23.021,-7.4,-2.1,2.2
23.221,-14.8,-5.2,-0.5
23.435,-10.0,-4.1,-0.3
23.623,-8.8,-0.4,0.8
23.836,-10.0,-3.5,-3.2
24.026,-7.2,-6.2,-2.7
24.244,-6.6,-9.6,-3.0
24.422,-5.2,-9.8,-0.7
24.622,-9.5,-10.7,2.0
24.822,-1.8,-2.5,3.8
25.025,-1.6,1.5,9.4
25.218,1.2,5.6,7.2
25.436,1.9,5.8,5.9
25.623,2.3,6.4,7.7
25.832,1.8,6.2,8.0
26.118,-0.3,5.5,7.7
26.223,0.8,5.4,7.8
