orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.161,-0.9,-0.0,-0.0,0.3
0.412,-1.0,0.0,-0.1,0.3
0.575,-1.0,0.2,-0.2,0.1
0.772,-0.8,0.4,-0.4,-0.2
0.994,-0.6,0.6,-0.4,-0.4
1.195,-0.6,0.6,-0.4,-0.4
1.393,-0.6,0.6,-0.4,-0.4
1.596,-0.6,0.6,-0.4,-0.4
1.797,-0.6,0.6,-0.4,-0.4
1.995,-0.6,0.6,-0.4,-0.4
2.208,-0.6,0.6,-0.4,-0.4
2.395,-0.6,0.6,-0.4,-0.4
2.618,-0.6,0.6,-0.4,-0.4
2.791,-0.6,0.6,-0.4,-0.4
3.026,-0.6,0.6,-0.4,-0.3
3.171,-0.6,0.6,-0.4,-0.3
3.43,-0.6,0.6,-0.4,-0.4
3.597,-0.6,0.6,-0.4,-0.4
3.814,-0.6,0.6,-0.4,-0.4
3.984,-0.6,0.6,-0.4,-0.4
4.209,-0.6,0.6,-0.3,-0.5
4.379,-0.6,0.6,-0.3,-0.5
4.631,-0.6,0.6,-0.3,-0.5
4.795,-0.6,0.6,-0.3,-0.4
5.045,-0.6,0.6,-0.3,-0.4
5.196,-0.6,0.6,-0.3,-0.4
5.407,-0.6,0.6,-0.3,-0.5
5.576,-0.5,0.6,-0.3,-0.5
5.826,-0.6,0.6,-0.3,-0.4
6.04,-0.7,0.6,-0.3,-0.4
6.206,-0.6,0.6,-0.4,-0.4
6.504,-0.5,0.6,-0.4,-0.5
6.665,-0.4,0.6,-0.4,-0.5
6.932,-0.4,0.6,-0.4,-0.5
7.044,-0.5,0.6,-0.5,-0.4
7.215,-0.6,0.6,-0.4,-0.3
7.388,-0.6,0.6,-0.4,-0.4
7.725,-0.5,0.6,-0.5,-0.4
7.809,-0.5,0.5,-0.5,-0.4
8.089,-0.6,0.5,-0.6,-0.3
8.217,-0.7,0.5,-0.5,-0.1
8.498,-0.7,0.5,-0.5,-0.1
8.657,-0.7,0.4,-0.6,-0.2
8.892,-0.6,0.4,-0.6,-0.1
9.074,-0.6,0.4,-0.7,-0.1
9.271,-0.7,0.2,-0.7,0.2
9.5,-0.7,0.1,-0.6,0.4
9.689,-0.6,0.1,-0.7,0.4
9.895,-0.6,0.0,-0.7,0.4
10.072,-0.6,0.0,-0.7,0.4
10.292,-0.6,0.0,-0.7,0.4
10.506,-0.6,-0.0,-0.7,0.5
10.738,-0.5,-0.0,-0.6,0.5
10.893,-0.5,-0.1,-0.7,0.5
11.093,-0.5,-0.1,-0.6,0.6
11.279,-0.5,-0.2,-0.6,0.6
11.549,-0.5,-0.2,-0.6,0.6
11.679,-0.4,-0.3,-0.5,0.7
11.946,-0.3,-0.3,-0.5,0.7
12.093,-0.4,-0.3,-0.6,0.7
12.313,-0.4,-0.3,-0.6,0.6
12.475,-0.4,-0.3,-0.6,0.6
12.72,-0.4,-0.4,-0.5,0.6
12.931,-0.3,-0.3,-0.5,0.7
13.095,-0.3,-0.4,-0.5,0.7
13.269,-0.3,-0.4,-0.5,0.7
13.478,-0.4,-0.4,-0.5,0.7
13.678,-0.3,-0.5,-0.5,0.7
13.941,-0.2,-0.4,-0.4,0.8
14.103,-0.1,-0.4,-0.5,0.8
14.305,-0.2,-0.5,-0.5,0.7
14.501,-0.3,-0.5,-0.4,0.7
14.703,-0.3,-0.5,-0.4,0.7
14.946,-0.2,-0.6,-0.4,0.7
15.107,-0.1,-0.6,-0.4,0.7
15.338,0.1,-0.6,-0.3,0.7
15.513,0.1,-0.6,-0.3,0.7
15.731,0.1,-0.6,-0.3,0.7
15.919,0.1,-0.6,-0.3,0.7
16.126,0.2,-0.7,-0.1,0.7
16.307,0.4,-0.6,0.1,0.6
16.587,0.6,-0.6,0.3,0.5
16.791,0.7,-0.5,0.4,0.4
16.992,0.7,-0.5,0.4,0.3
17.201,0.7,-0.5,0.5,0.3
17.382,0.7,-0.5,0.5,0.3
17.615,0.7,-0.5,0.5,0.3
17.787,0.7,-0.5,0.5,0.2
18.029,0.7,-0.5,0.5,0.2
18.186,0.7,-0.5,0.5,0.2
18.418,0.7,-0.5,0.5,0.2
18.59,0.7,-0.5,0.5,0.2
18.826,0.7,-0.5,0.5,0.2
19.001,0.7,-0.5,0.5,0.2
19.225,0.7,-0.5,0.5,0.2
19.414,0.7,-0.5,0.5,0.2
19.58,0.7,-0.5,0.5,0.2
19.796,0.7,-0.5,0.5,0.2
20.021,0.7,-0.5,0.5,0.2
20.196,0.9,-0.0,0.5,-0.2
20.409,0.9,0.1,0.2,-0.5
20.592,0.9,0.1,0.1,-0.5
20.802,0.9,0.1,0.1,-0.5
20.999,0.9,0.1,0.1,-0.5
21.194,0.9,0.1,0.1,-0.5
21.395,0.9,0.1,0.1,-0.5
21.597,0.8,0.0,-0.0,-0.6
21.798,0.8,0.0,-0.1,-0.6
22.009,0.8,0.1,-0.1,-0.6
22.208,0.8,0.1,-0.1,-0.6
22.398,0.8,0.1,-0.1,-0.6
22.621,0.8,0.1,-0.0,-0.6
22.793,0.8,0.1,-0.0,-0.6
23.025,0.8,0.1,-0.0,-0.6
23.2,0.8,0.1,-0.0,-0.6
23.43,0.8,0.2,-0.0,-0.6
23.67,0.8,0.2,-0.0,-0.5
23.896,0.8,0.2,-0.0,-0.5
24.013,0.8,0.1,-0.0,-0.5
24.214,0.8,0.1,-0.0,-0.6
