accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.136,-4.3,-1.0,8.3
0.339,-5.0,-0.9,7.6
0.558,-5.6,-0.3,7.2
0.753,-5.9,-1.6,7.6
0.931,-6.4,-6.3,3.8
1.142,-9.0,-1.5,2.7
1.31,-9.6,-1.9,2.6
1.555,-9.1,-0.4,3.2
1.743,-8.7,-1.5,3.6
1.936,-12.2,-3.8,2.9
2.224,-13.6,-1.4,1.3
2.377,-7.3,-2.0,0.9
2.541,-12.1,-1.7,1.7
2.823,-11.1,-0.8,1.9
3.025,-11.0,-3.5,2.3
3.225,-11.3,-3.9,3.2
3.4,-12.1,-0.5,1.4
3.628,-8.6,-1.4,1.0
3.824,-8.3,-1.0,4.1
4.024,-11.0,-4.1,2.0
4.222,-10.7,-2.8,1.8
4.427,-9.5,-3.9,3.2
4.626,-10.8,-0.2,1.7
4.799,-11.2,-0.9,0.6
5.013,-9.4,0.1,1.7
5.207,-11.6,-3.6,1.2
5.403,-14.2,-4.5,4.0
5.633,-10.3,-2.8,3.6
5.826,-13.0,-0.9,-0.0
6.026,-7.1,-0.5,2.6
6.231,-12.1,-1.3,2.6
6.437,-10.8,-2.9,3.1
6.632,-12.0,-2.4,3.4
6.827,-12.4,-0.5,1.4
7.027,-7.2,-1.5,0.6
7.227,-7.8,-0.0,3.9
7.427,-13.2,-4.5,1.7
7.606,-9.3,-4.4,2.7
7.811,-13.2,-1.4,2.5
8.044,-12.2,0.1,2.0
8.232,-4.2,-1.1,2.5
8.473,-16.9,-1.6,0.3
8.628,-9.6,-4.1,-1.4
8.84,-15.1,-5.4,5.0
9.007,-13.8,-3.5,2.5
9.305,-9.0,-0.9,0.9
9.499,-10.3,-1.8,1.1
9.698,-13.1,-1.6,1.3
9.899,-9.4,-3.8,1.8
10.123,-13.7,-2.1,4.2
10.238,-11.4,-0.8,2.5
10.435,-9.0,-2.0,-0.1
10.629,-7.8,-0.0,3.8
10.833,-12.6,-1.6,2.2
11.099,-8.5,-2.4,5.3
11.304,-11.8,-1.4,3.3
11.531,-11.5,-1.0,0.7
11.723,-6.4,-1.5,0.9
11.896,-10.2,0.9,4.6
12.099,-11.8,-2.0,1.7
12.308,-10.1,-3.2,4.0
12.505,-11.6,-3.8,2.3
12.726,-11.0,-2.4,-0.3
12.923,-7.1,-1.0,1.3
13.124,-10.5,0.9,2.5
13.324,-10.2,-2.6,1.2
13.531,-11.2,-5.7,4.9
13.724,-13.1,-0.1,1.7
13.897,-4.8,-0.3,3.5
14.156,-7.9,-1.5,8.0
14.376,-9.5,-0.3,3.4
14.533,-5.5,-0.0,7.6
14.726,-5.9,-1.2,10.3
