accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.23,-2.4,-1.4,9.4
0.428,-2.7,-1.2,8.0
0.635,-7.3,-5.3,4.6
0.831,-10.6,-6.2,-0.2
1.026,-10.0,-3.5,-0.2
1.247,-9.0,-3.7,-0.8
1.429,-9.8,-5.5,-0.9
1.628,-9.9,-6.6,-0.3
1.826,-7.6,-3.1,0.8
2.028,-6.2,-2.8,0.6
2.229,-11.1,-4.1,-1.5
2.428,-10.9,-4.6,0.1
2.628,-10.7,-4.5,-2.5
2.832,-9.6,-2.0,-2.0
3.028,-12.3,-2.7,-2.3
3.228,-9.3,-0.5,3.3
3.428,-8.6,-4.3,-0.9
3.636,-13.7,-4.6,0.3
3.83,-12.7,-3.0,-2.2
4.033,-8.8,-2.7,-1.8
4.25,-8.8,-3.1,-0.4
4.431,-11.1,-3.9,1.0
4.638,-7.8,-3.7,-0.3
4.832,-10.9,-4.3,-0.4
5.033,-11.7,-5.1,-1.8
5.232,-6.9,-3.6,-1.4
5.431,-6.8,-3.2,-0.0
5.631,-13.3,-5.4,0.1
5.835,-8.4,-2.6,1.5
6.03,-8.7,-4.0,0.5
6.231,-13.1,-4.2,-3.0
6.43,-9.6,-4.5,-1.8
6.63,-4.1,-3.6,-0.3
6.836,-12.6,-3.5,0.9
7.032,-10.6,-2.6,2.0
7.232,-8.2,-3.7,1.8
7.432,-12.0,-4.1,-1.3
7.636,-11.7,-2.9,-3.8
7.813,-6.7,-2.9,-1.7
8.048,-11.4,-3.2,0.1
8.235,-9.3,-4.4,1.1
8.528,-8.7,-2.6,0.5
8.725,-10.8,-3.1,-1.6
8.925,-10.4,-4.7,-1.9
9.131,-7.7,-3.5,-0.9
9.324,-7.0,-2.6,0.4
9.53,-10.3,-4.0,2.3
9.725,-7.5,-3.4,-0.5
9.925,-11.0,-2.7,1.1
10.129,-8.6,-4.2,-0.7
10.327,-9.8,-4.6,-2.8
10.529,-6.0,-3.2,-0.6
10.731,-12.0,-3.4,0.2
10.926,-8.7,-3.3,1.0
11.126,-9.3,-3.9,0.9
11.326,-9.8,-5.8,-2.1
11.527,-10.2,-6.1,-2.0
11.726,-3.3,-4.9,1.5
11.963,-2.3,-15.1,1.0
12.123,-3.6,-1.4,10.0
12.391,-1.4,-0.0,8.9
12.562,-3.4,1.0,10.6
12.74,-2.8,-1.4,9.2
12.932,-4.1,-0.1,9.0
13.134,3.2,-1.8,8.8
