accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.113,-4.0,-3.0,8.5
0.332,-4.0,-3.4,8.4
0.509,-4.2,-3.4,8.3
0.723,-4.0,-3.2,8.3
0.911,-4.3,-3.2,8.2
1.117,-4.4,-3.5,8.1
1.305,-4.4,-3.4,8.1
1.599,-4.5,-3.3,8.2
1.799,-4.5,-3.5,8.1
2.058,-4.2,-3.1,8.1
2.212,-4.2,-3.0,8.4
2.409,-3.3,-4.0,7.5
2.604,-2.8,-4.4,8.6
2.799,-4.6,-4.0,6.8
3.033,-9.7,-4.3,4.0
3.228,-8.9,-2.5,3.0
3.413,-8.2,-3.4,3.9
3.601,-13.8,-4.8,5.2
3.808,-9.0,-4.1,1.7
4.005,-7.7,-2.9,2.1
4.215,-7.8,-1.9,3.6
4.408,-7.9,-2.0,3.9
4.603,-9.3,-3.9,5.2
4.802,-10.9,-4.2,2.6
5.018,-9.0,-2.3,1.7
5.204,-8.3,-2.1,2.2
5.427,-9.3,-1.2,5.1
5.599,-8.8,-4.1,4.2
5.833,-11.5,-4.3,4.0
6.056,-10.0,-3.8,2.2
6.229,-7.9,-3.0,2.3
6.412,-9.1,-3.2,4.1
6.629,-8.5,-1.2,4.4
6.829,-8.2,-3.2,4.4
7.03,-12.0,-4.4,4.3
7.227,-10.0,-2.3,2.3
7.529,-8.1,-2.9,1.0
7.637,-9.2,-3.1,2.2
7.835,-9.9,-3.2,4.1
8.039,-6.8,-1.1,4.0
8.235,-9.2,-1.3,2.8
8.442,-8.0,-2.4,2.3
8.655,-12.5,-3.5,1.3
8.835,-8.2,-4.5,-0.0
9.125,-7.4,-6.6,5.0
9.244,-9.7,-4.8,4.4
9.521,-9.7,-0.8,1.6
9.722,-7.0,-2.5,2.7
9.921,-9.8,-6.0,3.4
10.123,-7.1,-3.6,2.8
10.321,-9.8,-3.3,2.0
10.522,-8.9,-2.9,2.5
10.723,-8.4,-2.7,2.9
10.921,-7.8,-3.8,3.4
11.129,-9.6,-3.5,5.2
11.323,-10.8,-4.0,3.2
11.546,-8.3,-2.3,1.7
11.72,-10.4,-2.6,2.2
11.934,-10.1,-1.6,4.7
12.109,-8.3,-3.6,3.8
12.342,-12.8,-5.1,4.2
12.529,-8.3,-3.2,2.1
12.723,-8.1,-3.1,2.2
12.924,-8.8,-3.0,3.8
13.127,-8.8,-2.1,3.7
13.324,-8.6,-3.5,5.4
13.524,-11.4,-4.2,4.3
13.725,-11.0,-4.5,2.5
13.963,-10.1,-2.4,2.7
14.125,-5.8,3.2,6.4
14.333,-4.7,2.5,7.1
14.525,-5.0,1.8,8.1
14.729,-4.5,2.2,8.3
14.945,-4.6,2.3,8.2
15.128,-5.3,1.8,7.8
15.326,-5.6,2.9,8.2
15.533,-6.6,1.2,7.4
15.738,-5.6,-0.5,7.5
15.942,-7.9,1.0,6.7
16.139,-4.6,3.0,8.5
16.304,-5.0,-0.5,8.8
16.519,-5.5,0.8,7.8
16.818,-5.6,0.8,8.3
17.024,-5.1,1.1,8.2
17.22,-5.1,0.9,8.0
17.423,-5.1,1.7,8.2
17.619,-5.3,1.1,8.1
17.821,-5.2,1.0,8.2
