accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.109,0.4,6.0,7.5
0.322,0.5,6.4,7.6
0.506,0.8,5.8,6.8
0.801,-3.2,-0.9,-0.4
1.01,-17.4,-17.0,-0.4
1.199,-10.0,-3.0,2.9
1.399,-11.0,-2.0,5.3
1.619,-8.0,-5.0,3.8
1.8,-6.9,-0.6,5.1
2.0,-5.9,-2.1,3.5
2.204,-9.6,-6.5,5.2
2.398,-8.3,-3.9,2.9
2.605,-7.8,-0.7,2.5
2.801,-6.5,-4.7,5.9
2.975,-8.1,-2.3,4.5
3.203,-9.1,-2.8,4.0
3.4,-7.4,-2.5,4.3
3.6,-8.2,-2.0,2.4
3.801,-8.4,-2.9,1.4
4.024,-6.5,-0.4,4.7
4.199,-6.6,-3.9,3.5
4.402,-8.4,-5.3,4.4
4.646,-9.9,-1.8,3.3
4.803,-6.1,-2.4,1.2
5.007,-11.1,-5.0,1.6
5.201,-8.3,-3.3,5.2
5.38,-6.2,-4.1,1.6
5.606,-9.7,-2.1,3.1
5.811,-10.3,-3.4,1.9
6.003,-7.8,-2.0,2.4
6.207,-9.3,-2.2,2.4
6.402,-6.1,-2.4,2.3
6.628,-6.8,-3.1,2.3
6.804,-10.1,-2.8,4.5
7.005,-7.9,-2.5,2.9
7.207,-7.9,-2.2,2.2
7.404,-10.6,-2.6,2.5
7.608,-4.7,-2.0,4.5
7.784,-7.1,-2.2,4.4
8.029,-9.8,-2.0,4.8
8.207,-7.5,-1.4,3.5
8.426,-7.6,-2.2,2.8
8.605,-9.6,-2.6,3.2
8.824,-5.2,-1.1,3.7
9.102,-7.0,-2.7,2.7
9.297,-12.0,-3.6,4.9
9.497,-8.8,-3.5,2.3
9.697,-7.7,-2.3,1.9
9.897,-8.3,-2.6,1.9
10.097,-5.8,-2.3,3.4
10.295,-6.9,-3.5,2.6
10.524,-9.5,-3.3,3.5
10.696,-8.6,-2.1,2.3
10.898,-8.9,-2.5,1.8
11.105,-8.6,-3.0,1.5
11.304,-6.4,-2.5,2.7
11.497,-7.6,-3.1,4.4
11.699,-9.1,-7.3,5.8
11.933,-8.2,-7.6,6.9
12.095,-1.2,-2.2,7.3
12.347,2.3,5.4,3.6
12.5,2.0,7.8,5.9
12.701,2.5,7.4,6.6
12.899,1.9,7.0,5.9
