accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.116,-0.1,0.3,9.9
0.323,-0.4,0.7,9.6
0.512,0.2,0.1,4.8
0.716,-8.0,-1.3,7.9
0.925,-9.3,-2.2,4.4
1.202,-11.2,-2.9,-0.1
1.402,-9.3,-2.9,0.2
1.602,-11.3,-2.3,-0.3
1.802,-8.3,0.4,1.1
2.002,-9.8,-2.8,-0.9
2.206,-8.6,-1.0,0.6
2.402,-10.2,-2.8,0.5
2.606,-9.0,-3.0,0.3
2.803,-11.1,-1.7,-1.0
3.003,-7.4,-2.0,-0.9
3.203,-12.7,-2.2,-0.4
3.402,-13.6,-1.1,-0.4
3.603,-7.4,-3.3,-0.9
3.803,-11.2,-3.2,-0.2
4.005,-7.2,-3.2,-0.2
4.21,-8.5,-1.2,-1.3
4.409,-6.8,-2.1,-1.1
4.621,-9.0,-2.9,2.0
4.804,-8.2,-2.2,1.2
5.019,-9.3,-2.4,-0.3
5.204,-13.1,-2.5,-1.1
5.404,-9.4,-1.6,-1.2
5.604,-6.3,-2.8,-1.3
5.807,-11.7,-7.9,-1.5
6.01,-11.2,-5.6,0.1
6.205,-7.9,-3.6,0.2
6.412,-11.0,-3.6,-0.5
6.605,-9.0,-2.6,-0.8
6.809,-8.2,-1.7,-1.5
7.005,-8.0,-1.6,-0.8
7.212,-9.7,-1.7,4.1
7.407,-9.6,-2.3,1.4
7.611,-9.0,-2.1,-0.2
7.812,-13.1,-3.5,-1.8
8.018,-12.3,-1.4,-1.6
8.211,-7.2,-2.4,-1.3
8.415,-10.5,-2.0,-0.2
8.606,-12.5,-0.2,-1.2
8.827,-8.4,-2.7,0.0
9.013,-10.5,-3.0,0.2
9.3,-9.6,-2.5,-1.0
9.5,-7.8,-1.2,-1.2
9.7,-7.6,-1.7,-0.4
9.9,-12.0,-2.5,2.0
10.1,-8.9,-2.0,-0.0
10.3,-9.0,-3.1,-0.3
10.5,-14.0,-1.3,-0.4
10.704,-10.3,-1.5,-0.6
10.901,-6.5,-2.1,-0.6
11.101,-12.7,-3.0,0.1
11.302,-11.7,-2.1,-0.8
11.501,-8.4,-3.8,-0.3
11.701,-10.2,-2.6,-1.0
11.911,-9.4,-2.4,-2.0
12.075,-7.6,-1.3,-1.7
12.313,-7.9,-2.2,-1.1
12.5,-7.9,-2.8,3.6
12.702,-11.4,-5.0,3.5
12.902,-7.7,-4.7,1.2
13.107,-9.1,-5.5,3.1
13.311,-6.2,-4.9,4.5
13.502,-3.3,-1.3,7.6
13.702,-1.1,-0.2,8.1
13.933,-1.4,0.4,9.5
14.101,-1.2,-0.7,9.0
14.286,-0.9,-1.0,10.5
14.509,1.7,-0.8,8.6
14.705,0.5,-0.9,10.0
14.907,2.6,-1.3,10.1
15.114,0.7,-0.9,9.8
15.303,0.3,1.1,10.2
15.505,0.4,-0.0,9.9
