gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.25,-0.1,0.0,0.1
0.372,-0.1,-0.1,0.1
0.54,-0.2,-0.0,0.1
0.763,-0.0,-0.1,0.1
1.04,-2.9,0.1,-0.9
1.167,-1.7,0.2,-1.4
1.435,-0.8,-0.5,-1.8
1.633,0.5,-1.1,-2.9
1.806,0.9,-1.8,-1.7
2.042,0.1,0.5,0.9
2.234,4.1,2.3,1.6
2.434,-0.2,1.1,0.2
2.644,-4.9,-0.3,-1.4
2.841,-4.2,0.3,-4.0
3.046,-0.3,-0.2,-1.1
3.236,-0.9,-0.0,0.9
3.44,0.7,-0.1,2.5
3.633,1.4,-0.2,0.9
3.845,-2.2,-0.1,-2.4
4.032,0.2,-0.1,-1.4
4.261,0.3,-0.1,-0.2
4.435,0.8,-0.0,2.4
4.655,0.2,-0.0,0.8
4.839,-1.1,0.0,-1.9
5.042,-1.1,0.3,-0.2
5.25,-0.5,0.2,-0.7
5.435,0.2,-0.1,0.3
5.637,0.1,0.0,1.6
5.839,-1.0,0.4,-1.0
6.033,-1.0,0.1,-1.4
6.242,-1.4,0.4,0.5
6.444,0.7,-0.2,-0.9
6.64,-1.4,0.2,0.3
6.848,-0.8,0.4,1.5
7.039,-1.4,0.6,-1.1
7.243,-2.8,0.5,-1.1
7.439,-1.8,0.2,-0.5
7.654,0.5,-0.2,-0.3
7.846,-1.1,0.6,1.1
8.067,-0.9,0.4,1.3
8.245,-0.7,0.1,-1.9
8.459,-0.2,-0.3,-0.5
8.64,0.0,0.1,-0.3
8.873,-1.0,0.1,1.0
9.04,0.3,0.3,1.2
9.282,-0.3,0.1,0.8
9.53,0.5,-0.4,-3.0
9.729,-1.3,-0.3,0.7
9.94,-1.1,0.8,0.1
10.129,-0.0,0.3,-1.0
10.339,-0.8,-0.3,0.3
10.535,1.0,-0.2,-0.4
10.749,-1.5,0.2,0.8
10.929,0.3,-0.3,0.7
11.145,0.9,-0.1,-0.8
11.338,0.5,0.4,0.5
11.548,-0.1,0.4,0.4
11.734,-3.7,1.2,-1.3
11.961,2.3,0.1,-0.7
12.13,-2.0,1.2,0.9
12.35,0.6,1.2,1.6
12.534,2.2,1.1,0.9
12.733,1.3,2.0,1.0
12.921,0.5,0.5,0.5
13.142,0.3,-0.4,-0.4
13.331,-0.3,-0.7,0.1
13.538,0.8,-0.8,2.3
13.736,-0.2,-0.2,0.2
13.931,-0.1,-0.1,0.1
14.131,-0.2,0.1,0.3
14.368,0.1,-0.2,-0.8
14.536,0.3,-1.7,0.5
14.738,-0.2,-0.1,0.4
14.947,0.1,-0.0,0.0
15.138,0.1,0.0,-0.1
