accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.111,1.8,6.7,6.6
0.322,1.3,6.2,6.3
0.507,1.2,1.9,6.5
0.716,-4.2,0.2,8.0
0.914,-10.8,-0.7,5.9
1.123,-9.7,-3.6,8.6
1.307,-8.6,-3.0,2.3
1.601,-10.3,-4.4,2.4
1.801,-9.8,-0.3,1.7
2.001,-7.4,-0.8,2.0
2.206,-13.6,-1.8,3.8
2.4,-12.0,-2.1,-0.3
2.6,-7.0,-2.2,1.1
2.8,-15.9,-2.1,0.9
3.0,-9.4,-2.0,-0.0
3.202,-9.2,-1.1,0.9
3.403,-11.9,-1.2,1.0
3.604,-12.9,-0.2,-0.3
3.806,-7.4,-1.8,1.3
4.006,-13.0,-3.1,1.5
4.21,-12.9,-2.0,-1.8
4.402,-7.2,-1.3,0.8
4.602,-11.0,-1.0,2.2
4.812,-7.7,-1.6,-0.7
5.007,-7.2,-2.2,1.4
5.203,-12.0,-1.6,1.5
5.407,-8.7,-2.1,0.5
5.603,-9.0,-1.8,0.6
5.806,-8.6,-0.8,1.2
6.006,-10.9,-1.1,2.6
6.21,-9.5,-0.8,3.0
6.407,-7.8,-1.8,1.3
6.604,-12.4,-1.0,1.4
6.804,-10.0,-1.4,-0.8
7.005,-7.2,-1.2,0.3
7.208,-10.2,-1.1,2.5
7.404,-8.4,-1.2,1.3
7.605,-7.4,-1.8,1.9
7.807,-11.1,-2.4,0.2
8.015,-12.2,-2.9,1.2
8.205,-11.0,-0.9,-1.1
8.413,-7.8,-0.6,0.7
8.61,-11.9,-0.9,3.4
8.819,-9.2,-1.4,-0.4
9.006,-7.8,-3.0,0.9
9.234,-11.6,-1.4,-0.1
9.407,-11.3,-2.9,0.3
9.607,-12.5,-2.7,-0.7
9.9,-9.4,-2.0,-0.5
10.104,-9.3,-1.2,3.8
10.299,-7.8,-1.0,-1.4
10.498,-6.9,-3.4,0.8
10.698,-10.4,-1.2,0.5
10.899,-13.1,-2.7,-1.2
11.098,-12.3,-1.5,-1.2
11.302,-8.7,-1.1,-0.7
11.499,-10.2,-2.2,-0.5
11.699,-8.5,-2.2,1.5
11.91,-10.3,-1.9,1.8
12.099,-8.7,-1.7,0.3
12.3,-10.1,-2.1,1.6
12.504,-7.4,-2.1,-0.4
12.7,-7.7,-0.7,0.6
12.901,-9.6,-0.9,0.9
13.104,-11.1,-2.1,0.5
13.308,-7.2,-2.9,0.2
13.508,-10.6,-3.2,0.6
13.7,-11.6,-3.8,1.2
13.901,-10.7,-1.0,0.0
14.104,-8.2,-1.0,0.5
14.318,-12.6,-1.5,2.3
14.504,-12.6,-0.0,-0.9
14.709,-7.0,-1.8,0.8
14.903,-11.5,-2.7,0.9
15.106,-6.6,-2.9,0.5
15.311,-9.3,0.5,0.3
15.502,-7.4,-1.1,1.4
15.717,-12.2,-2.5,1.7
15.902,-10.7,-2.1,1.5
16.118,-8.8,-2.1,0.1
16.301,-11.9,-1.2,0.8
16.518,-10.3,-1.7,-1.4
16.708,-8.0,-1.1,-0.5
16.913,-10.9,-0.7,2.4
17.104,-6.9,-2.9,-0.7
17.303,-10.7,-0.8,0.2
17.504,-8.6,-1.6,3.8
17.704,-10.1,-4.6,2.1
17.996,-7.4,-5.0,3.5
18.196,-7.1,-1.9,3.7
18.397,-8.2,-5.7,4.5
18.597,-7.2,-2.9,3.0
18.797,-8.3,-3.3,2.4
18.996,-9.0,-5.2,4.9
19.196,-8.2,-0.5,6.9
19.454,-4.4,0.6,4.6
19.608,-4.9,1.6,8.2
19.799,-4.2,0.5,9.2
19.998,-5.7,-0.8,8.2
20.198,-4.4,0.0,8.3
