orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.11,0.3,-0.1,0.0,0.9
0.359,0.3,-0.1,0.0,0.9
0.512,0.2,-0.2,-0.2,0.9
0.751,-0.1,-0.4,-0.4,0.8
0.927,-0.4,-0.5,-0.5,0.6
1.139,-0.3,-0.5,-0.5,0.6
1.313,-0.4,-0.5,-0.6,0.6
1.597,-0.4,-0.5,-0.6,0.5
1.797,-0.3,-0.4,-0.6,0.6
2.006,-0.3,-0.4,-0.6,0.7
2.222,-0.4,-0.3,-0.6,0.6
2.402,-0.5,-0.4,-0.6,0.5
2.627,-0.5,-0.5,-0.6,0.4
2.798,-0.5,-0.4,-0.6,0.5
3.026,-0.3,-0.3,-0.6,0.7
3.199,-0.3,-0.3,-0.6,0.7
3.423,-0.5,-0.4,-0.6,0.5
3.603,-0.4,-0.5,-0.5,0.5
3.829,-0.4,-0.5,-0.6,0.5
3.997,-0.4,-0.5,-0.6,0.5
4.245,-0.2,-0.4,-0.5,0.7
4.402,-0.1,-0.4,-0.5,0.8
4.616,-0.3,-0.5,-0.5,0.7
4.804,-0.3,-0.6,-0.4,0.6
5.004,-0.3,-0.6,-0.5,0.6
5.218,-0.3,-0.6,-0.5,0.6
5.401,-0.2,-0.5,-0.5,0.7
5.609,-0.0,-0.4,-0.5,0.8
5.843,-0.0,-0.4,-0.4,0.8
6.002,-0.3,-0.6,-0.4,0.7
6.21,-0.2,-0.7,-0.3,0.7
6.407,-0.1,-0.7,-0.2,0.7
6.607,-0.0,-0.6,-0.2,0.7
6.81,0.2,-0.6,-0.2,0.8
7.01,0.2,-0.8,-0.2,0.6
7.217,0.1,-0.8,-0.0,0.6
7.417,0.1,-0.8,0.1,0.5
7.637,0.2,-0.8,0.2,0.5
7.808,0.2,-0.8,0.2,0.4
8.035,0.4,-0.8,0.2,0.4
8.211,0.5,-0.8,0.1,0.3
8.442,0.6,-0.8,0.1,0.2
8.61,0.5,-0.7,0.3,0.3
8.842,0.6,-0.7,0.4,0.3
9.026,0.6,-0.6,0.4,0.2
9.236,0.6,-0.6,0.5,0.2
9.418,0.7,-0.6,0.3,0.1
9.631,0.8,-0.6,0.3,-0.0
9.92,0.7,-0.6,0.4,0.1
10.099,0.7,-0.5,0.5,0.1
10.337,0.6,-0.5,0.6,0.2
10.492,0.6,-0.5,0.6,0.2
10.717,0.8,-0.4,0.5,0.0
10.895,0.8,-0.4,0.4,-0.0
11.124,0.8,-0.4,0.5,0.1
11.309,0.7,-0.4,0.6,0.2
11.577,0.7,-0.4,0.6,0.2
11.662,0.7,-0.4,0.6,0.2
11.928,0.7,-0.5,0.5,0.1
12.097,0.7,-0.5,0.4,-0.2
12.339,0.8,-0.1,0.1,-0.5
12.518,0.8,0.1,0.0,-0.6
12.728,0.8,0.2,0.0,-0.6
12.895,0.7,0.2,0.0,-0.6
13.105,0.7,0.2,-0.0,-0.7
13.309,0.7,0.2,-0.1,-0.7
