gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.235,-0.2,0.2,0.2
0.353,-0.9,0.3,0.8
0.645,-5.2,1.7,4.1
0.785,-4.6,1.3,3.8
0.966,-0.7,0.5,0.9
1.121,1.5,0.3,-0.1
1.308,0.4,-0.1,-0.0
1.533,0.3,0.1,-0.1
1.823,0.1,-0.0,-0.2
1.966,0.1,-0.0,-0.1
2.125,-0.1,-0.0,-0.0
2.337,0.1,0.0,0.0
2.533,-0.1,-0.0,-0.0
2.735,-0.0,-0.0,0.0
2.946,-0.1,0.0,0.0
3.133,-0.3,0.0,0.2
3.329,-1.1,-0.2,0.1
3.534,-1.1,-0.5,-0.0
3.83,-1.7,-0.2,-0.0
4.027,1.0,0.4,-0.3
4.23,0.9,0.3,-0.8
4.422,-0.4,-0.4,-0.4
4.627,-1.0,-0.1,1.2
4.821,0.5,0.0,-0.0
5.023,0.2,0.1,-0.1
5.222,-1.4,0.3,-0.5
5.427,2.0,0.4,-0.5
5.625,-0.8,-0.5,-1.1
5.821,-0.1,0.5,1.2
6.0,-0.7,-0.3,0.1
6.21,1.5,0.5,0.2
6.404,-0.3,-0.2,-0.5
6.636,2.4,-0.2,-0.9
6.824,-0.4,-0.1,-0.1
7.026,0.6,0.6,1.2
7.25,-1.3,0.1,0.2
7.41,-1.6,-0.2,-0.1
7.627,2.5,0.1,-0.3
7.832,0.3,-0.1,-1.3
8.052,-0.0,0.2,0.9
8.228,0.9,0.4,-0.1
8.449,1.6,0.6,0.1
8.633,-0.6,0.3,-0.4
8.853,2.8,0.7,-0.7
9.025,1.3,-0.0,-0.4
9.205,-0.5,0.6,0.2
9.432,1.0,0.2,-0.4
9.616,1.0,0.3,0.6
9.832,0.9,0.5,-0.2
10.026,4.4,0.9,-0.4
10.226,2.8,0.6,-0.4
10.436,-1.6,-0.3,0.3
10.631,-1.1,-0.6,0.5
10.924,0.7,0.6,0.4
11.027,0.2,0.2,-0.4
11.321,1.1,-0.3,-0.7
11.432,-0.3,-0.1,-0.4
11.633,0.4,0.7,0.5
11.842,-0.4,0.2,0.0
12.126,1.4,0.2,0.4
12.336,2.4,-0.1,-0.2
12.492,0.3,-0.7,-1.6
12.718,0.1,0.2,0.2
12.911,-0.1,0.5,1.3
13.097,-0.3,0.3,0.5
13.329,0.4,0.1,-0.3
13.524,0.8,-0.5,-1.5
13.722,0.0,-0.2,-1.6
13.936,-0.2,0.5,2.0
14.128,-0.3,0.2,0.6
14.297,0.2,0.2,0.6
14.538,0.1,-0.0,-0.9
14.733,2.2,0.1,-0.9
14.945,-0.2,0.1,-0.2
15.105,-0.0,0.5,1.9
15.32,-1.7,0.0,-0.5
15.507,2.2,0.5,0.2
15.727,2.5,0.9,-0.4
15.92,6.1,0.7,0.5
16.152,1.9,-0.0,-0.0
16.335,1.1,0.6,-1.2
16.541,0.5,0.7,-1.2
16.723,-0.2,0.0,-0.0
16.934,0.4,-0.1,0.2
17.109,-0.1,0.0,-0.2
17.339,-0.1,-0.0,0.0
17.529,0.1,0.1,-0.0
17.734,0.1,0.0,-0.0
17.932,0.1,0.0,-0.0
18.129,3.3,-0.8,-3.6
18.409,3.6,-3.2,-3.7
18.661,1.0,0.2,-1.1
18.814,0.0,0.5,0.4
19.008,-0.1,0.4,0.4
19.226,-0.1,0.2,0.2
19.406,-0.0,0.0,0.1
