gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.219,0.1,-0.0,0.1
0.421,0.2,-0.0,-0.1
0.613,-0.2,0.2,0.1
0.821,-0.8,0.9,0.5
1.022,-0.7,1.0,1.1
1.22,-0.8,1.1,1.2
1.445,-1.6,1.1,1.4
1.614,-1.8,1.3,1.2
1.818,-0.7,-0.0,0.4
2.024,0.0,-0.4,-0.3
2.222,0.9,-0.9,-0.4
2.422,-0.1,-0.1,-0.2
2.633,-0.6,0.6,0.6
2.825,-0.3,0.6,0.4
3.032,-1.4,0.0,0.3
3.23,-2.2,0.2,0.2
3.435,0.2,0.2,-0.0
3.623,0.2,0.1,0.2
3.833,0.3,-0.1,0.2
4.022,0.5,-0.1,-0.1
4.235,0.0,0.1,-0.1
4.424,-0.6,0.1,-0.0
4.641,0.4,-0.1,-0.4
4.825,0.3,-0.0,-0.2
5.045,-0.1,0.0,0.0
5.227,-0.4,0.0,0.1
5.426,-0.1,0.1,0.3
5.621,-0.6,0.0,-0.1
5.836,0.1,-0.0,-0.1
6.022,-0.9,-0.3,0.1
6.258,0.2,-0.4,0.2
6.428,-0.1,-0.2,0.0
6.626,0.0,0.1,-0.1
6.849,0.2,0.2,0.4
7.027,0.1,0.0,0.3
7.228,0.1,0.1,-0.4
7.428,1.5,-0.2,-0.8
7.644,0.3,0.1,-0.3
7.835,-0.2,0.2,0.4
8.043,-0.1,-0.1,-0.1
8.319,-0.4,0.1,0.1
8.519,0.0,0.1,0.1
8.719,1.3,0.2,0.1
8.918,-0.3,-0.1,0.6
9.122,-1.1,0.2,0.1
9.319,-0.3,0.5,-0.1
9.515,1.4,-0.4,0.2
9.719,1.4,-0.4,-0.2
9.912,1.2,-1.8,-1.2
10.139,0.1,-1.8,-1.2
10.334,1.0,0.2,0.2
10.523,-0.2,1.8,1.2
10.725,-0.3,0.5,0.1
10.921,0.0,-0.7,-0.9
11.14,-0.3,0.2,-0.2
11.32,-0.5,0.7,0.7
11.529,-0.3,0.7,1.0
11.725,-0.6,0.1,0.1
11.925,1.5,-0.7,-0.7
12.134,0.1,-0.4,-0.5
12.344,0.4,0.8,-0.1
12.522,-0.9,0.5,0.9
12.718,-0.3,0.4,0.6
12.921,1.3,-0.7,-1.4
13.131,0.1,-0.8,-0.8
13.324,-1.2,1.2,0.8
13.522,-0.5,0.0,0.5
13.72,0.5,0.3,0.6
13.926,-0.6,-0.4,-0.5
14.159,0.7,-0.6,-1.0
14.326,0.3,0.0,0.2
14.528,1.2,0.8,0.4
14.723,-2.8,-0.1,0.2
14.921,2.0,0.1,0.5
15.168,-0.8,-0.4,-0.7
15.334,0.1,-0.6,-1.3
15.554,1.1,0.6,0.3
15.744,1.1,0.2,0.2
15.926,0.0,-0.3,-0.6
16.24,2.7,1.0,-0.3
16.326,1.2,0.5,-0.2
16.621,2.1,0.3,0.0
16.819,2.0,0.2,-0.1
17.017,1.8,0.0,-0.4
17.213,1.0,0.1,-0.3
17.416,0.9,-0.2,-0.1
17.623,1.0,0.2,-0.0
17.819,0.8,0.2,0.0
18.033,0.6,0.1,-0.1
18.214,-0.5,0.1,0.2
18.434,0.0,-0.2,0.1
18.622,-0.0,-0.1,0.1
18.838,0.2,-0.0,0.2
19.013,-0.2,-0.1,-0.5
19.235,0.2,-0.4,-0.4
19.413,-0.7,-0.1,-0.1
19.649,0.5,0.4,0.2
19.82,-1.2,-0.1,0.3
20.039,0.7,0.0,0.2
20.223,-0.4,-0.1,-0.4
20.45,0.3,-0.4,-0.5
20.616,0.4,0.1,-0.1
20.827,0.1,0.5,0.3
21.017,-1.7,-0.3,-0.2
21.222,1.8,0.4,0.4
21.42,-1.0,-0.3,-0.2
21.621,-0.4,-0.4,-0.6
21.821,0.8,0.1,0.1
22.021,0.2,0.4,0.4
22.222,-1.8,-0.1,0.2
22.428,2.0,0.2,0.4
22.635,-0.8,-0.2,-0.6
22.819,-0.0,-0.3,-0.6
23.068,-0.1,0.0,0.4
23.224,0.4,0.8,0.2
23.447,-1.9,-0.1,-0.0
23.622,1.6,-0.0,0.1
23.848,-0.3,-0.1,-0.8
24.05,2.8,-0.9,-2.1
24.242,5.0,-1.3,-3.0
24.421,3.0,-1.1,-1.9
24.647,0.7,-0.8,-1.7
24.94,0.6,-0.9,-1.3
25.051,0.3,-0.6,-1.1
25.322,0.4,-0.5,-0.5
25.51,-0.9,-0.1,-0.2
25.722,1.5,-0.5,-0.1
25.936,-0.1,-0.0,-1.1
26.028,-0.7,-0.1,-0.6
26.314,-0.7,-0.5,-0.3
26.52,2.2,-0.7,2.1
26.714,-0.8,0.5,-1.1
26.925,0.2,0.1,0.5
27.179,-0.8,-0.2,-0.2
27.361,0.5,0.9,-0.2
27.512,-0.1,0.0,0.4
27.712,0.0,0.1,-0.1
27.897,-0.0,-0.1,-0.1
