gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.121,0.0,0.1,-0.0
0.343,-0.1,0.1,-0.1
0.512,-1.6,1.1,0.2
0.732,-1.8,2.3,0.5
0.926,-1.2,1.8,2.0
1.206,-0.1,1.3,1.0
1.407,-0.9,-0.1,-0.2
1.602,-0.3,-0.4,-0.6
1.802,2.9,-1.1,-0.1
2.002,-0.7,-0.5,-0.3
2.217,-1.5,0.2,0.3
2.402,1.5,1.0,1.4
2.612,0.3,-0.3,-0.2
2.803,2.4,-1.1,-0.2
3.035,-1.2,-1.2,-1.6
3.208,-1.5,1.2,1.9
3.411,-1.6,-0.0,0.6
3.607,-2.0,-0.8,-0.9
3.818,-0.1,0.9,0.6
4.022,2.7,-0.2,-1.1
4.226,1.4,-1.4,-0.5
4.409,-1.5,-0.5,-0.5
4.634,-0.3,2.0,3.4
4.804,-1.5,-0.2,0.0
5.019,1.6,-0.3,0.1
5.212,2.0,-1.3,-0.8
5.408,2.1,-1.7,-0.3
5.609,-1.5,-0.2,-1.1
5.811,-3.8,-0.4,1.1
6.011,4.4,0.9,1.2
6.209,1.9,0.5,0.7
6.416,2.0,0.4,0.3
6.609,2.5,-0.4,-0.6
6.815,-0.6,-1.2,-1.3
7.005,0.2,0.5,0.2
7.227,1.1,2.0,1.6
7.413,-0.3,-0.7,0.4
7.62,2.0,-0.2,0.1
7.814,1.3,0.1,-0.3
8.032,3.6,-1.6,-0.5
8.215,-0.5,-0.9,-1.6
8.433,-0.3,1.2,0.7
8.612,1.3,1.8,1.1
8.843,-1.2,-0.4,-0.2
9.015,1.2,0.2,0.2
9.304,1.8,-0.7,-0.9
9.501,0.5,-1.1,-1.1
9.7,-0.6,0.3,0.1
9.91,1.2,2.4,2.5
10.1,-3.1,-1.1,-0.7
10.31,0.2,0.3,0.1
10.503,1.7,-0.6,-0.6
10.714,1.9,-1.2,-0.3
10.902,-0.6,-0.4,-1.0
11.11,0.3,1.7,2.0
11.307,-0.1,0.8,0.6
11.515,0.0,0.1,0.4
11.705,2.0,-0.4,-0.3
11.927,2.9,-0.9,-0.4
12.086,-1.2,-1.5,-0.9
12.324,0.1,0.6,0.0
12.499,1.9,1.5,0.4
12.703,2.9,-0.3,-0.6
12.903,2.0,-0.0,-0.8
13.11,2.0,0.1,-1.3
13.312,2.7,-1.1,-2.3
13.506,1.8,-0.7,-1.1
13.702,1.2,-0.4,-0.7
13.934,-0.2,1.2,-0.1
14.1,-0.9,-0.5,-0.2
14.289,0.2,-0.3,-0.6
14.517,0.9,0.2,0.1
14.711,-0.3,-0.1,-0.1
14.922,-0.1,-0.7,-0.2
15.115,0.1,0.0,0.0
15.319,0.6,0.1,0.2
15.518,-0.3,-0.0,0.0
