orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.101,-0.2,-0.2,-0.2,0.9
0.119,-0.2,-0.2,-0.2,0.9
0.21,-0.2,-0.2,-0.2,0.9
0.34,-0.2,-0.2,-0.2,0.9
0.415,-0.2,-0.2,-0.2,0.9
0.514,-0.2,-0.2,-0.2,0.9
0.622,-0.2,-0.2,-0.2,0.9
0.731,-0.2,-0.2,-0.2,0.9
0.814,-0.2,-0.2,-0.2,0.9
0.929,-0.2,-0.2,-0.2,0.9
1.021,-0.2,-0.2,-0.2,0.9
1.138,-0.2,-0.2,-0.2,0.9
1.225,-0.2,-0.2,-0.2,0.9
1.314,-0.2,-0.2,-0.2,0.9
1.408,-0.2,-0.3,-0.3,0.9
1.551,-0.2,-0.3,-0.3,0.9
1.694,-0.2,-0.3,-0.3,0.9
1.809,-0.2,-0.3,-0.3,0.9
1.92,-0.2,-0.3,-0.3,0.9
2.002,-0.2,-0.3,-0.3,0.9
2.095,-0.2,-0.3,-0.4,0.8
2.274,-0.2,-0.4,-0.4,0.8
2.327,-0.2,-0.4,-0.5,0.8
2.349,-0.2,-0.4,-0.5,0.7
2.491,-0.2,-0.5,-0.5,0.7
2.621,-0.2,-0.5,-0.6,0.7
2.702,-0.3,-0.4,-0.6,0.6
2.798,-0.3,-0.5,-0.6,0.6
2.896,-0.3,-0.5,-0.6,0.6
3.022,-0.3,-0.5,-0.6,0.6
3.096,-0.3,-0.5,-0.5,0.6
3.192,-0.3,-0.5,-0.5,0.6
3.303,-0.3,-0.5,-0.5,0.6
3.425,-0.3,-0.5,-0.5,0.6
3.501,-0.3,-0.5,-0.5,0.6
3.598,-0.3,-0.5,-0.5,0.6
3.696,-0.3,-0.5,-0.5,0.6
3.848,-0.3,-0.4,-0.5,0.7
3.911,-0.4,-0.4,-0.5,0.7
3.985,-0.5,-0.3,-0.6,0.6
4.097,-0.5,-0.2,-0.5,0.6
4.228,-0.5,-0.3,-0.5,0.6
4.302,-0.5,-0.2,-0.6,0.5
4.4,-0.6,-0.1,-0.7,0.5
4.523,-0.6,-0.0,-0.6,0.5
4.613,-0.5,-0.0,-0.6,0.6
4.691,-0.4,-0.0,-0.5,0.7
4.801,-0.3,-0.1,-0.4,0.9
4.921,-0.3,-0.1,-0.3,0.9
5.003,-0.2,-0.2,-0.3,0.9
5.102,-0.3,-0.2,-0.3,0.9
5.205,-0.2,-0.2,-0.3,0.9
5.328,-0.2,-0.2,-0.3,0.9
5.403,-0.2,-0.2,-0.2,0.9
5.502,-0.2,-0.2,-0.2,0.9
5.608,-0.2,-0.2,-0.2,0.9
5.721,-0.2,-0.2,-0.2,0.9
5.813,-0.2,-0.2,-0.2,0.9
5.902,-0.2,-0.2,-0.2,0.9
6.026,-0.2,-0.2,-0.2,0.9
6.142,-0.2,-0.2,-0.2,0.9
6.199,-0.2,-0.2,-0.2,0.9
6.299,-0.2,-0.2,-0.2,0.9
6.401,-0.3,-0.2,-0.2,0.9
6.589,-0.3,-0.2,-0.2,0.9
6.634,-0.3,-0.2,-0.2,0.9
6.702,-0.3,-0.2,-0.2,0.9
6.801,-0.3,-0.2,-0.2,0.9
6.928,-0.3,-0.2,-0.2,0.9
7.002,-0.2,-0.2,-0.2,0.9
7.077,-0.2,-0.2,-0.2,0.9
7.19,-0.2,-0.2,-0.2,0.9
7.344,-0.2,-0.2,-0.2,0.9
7.42,-0.2,-0.2,-0.2,0.9
7.498,-0.2,-0.2,-0.2,0.9
7.632,-0.2,-0.2,-0.2,0.9
7.713,-0.2,-0.2,-0.2,0.9
7.809,-0.2,-0.2,-0.2,0.9
7.903,-0.2,-0.2,-0.2,0.9
8.057,-0.2,-0.2,-0.2,0.9
8.12,-0.2,-0.2,-0.2,0.9
8.2,-0.2,-0.2,-0.2,0.9
8.32,-0.2,-0.2,-0.2,0.9
