accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.007,1.0,3.1,10.4
0.106,0.7,3.5,9.5
0.207,1.0,3.1,9.4
0.324,0.5,3.0,9.2
0.409,0.2,2.5,9.2
0.511,-3.5,5.7,9.9
0.607,-1.6,-0.4,8.3
0.718,-1.0,-3.3,8.5
0.808,-0.5,-7.2,7.1
1.0,-0.2,-9.1,5.6
1.125,-0.3,-9.1,5.1
1.225,-0.5,-9.8,4.4
1.24,-0.9,-9.1,5.3
1.426,-1.4,-9.2,4.7
1.501,-1.3,-8.4,4.8
1.528,-1.6,-7.4,7.3
1.702,-1.1,-3.8,8.6
1.715,-2.5,-4.2,8.4
1.924,-4.8,-4.3,8.1
2.032,-5.6,-1.7,7.1
2.04,-6.9,-1.9,8.0
2.113,-6.9,-1.8,6.0
2.326,-7.2,-1.0,7.7
2.339,-7.3,-2.4,6.9
2.436,-6.6,-2.5,5.6
2.506,-6.7,-3.7,5.3
2.728,-6.2,-4.8,4.7
2.825,-6.7,-5.4,5.4
2.869,-7.3,-6.0,5.1
2.931,-6.1,-6.5,4.6
3.124,-6.4,-6.6,4.2
3.224,-6.1,-6.5,3.3
3.324,-6.2,-7.1,3.7
3.425,-6.2,-6.7,2.4
3.524,-6.3,-7.3,2.4
3.628,-6.5,-6.6,1.4
3.724,-6.8,-7.0,1.2
3.824,-6.9,-7.1,1.1
3.946,-6.8,-6.7,0.4
4.024,-7.3,-6.3,0.4
4.099,-7.9,-6.7,0.2
4.222,-7.0,-6.5,0.1
4.329,-6.9,-5.5,-0.5
4.424,-6.2,-6.9,0.6
4.53,-8.7,-8.3,1.9
4.624,-8.3,-8.8,2.5
4.724,-6.5,-3.3,9.3
4.85,-10.2,-9.9,3.7
4.925,-3.0,-7.9,7.1
5.025,-0.5,-6.1,6.8
5.126,-2.4,-6.4,7.2
5.225,-0.2,-4.8,6.7
5.33,2.0,-4.9,7.6
5.43,1.7,-5.1,8.3
5.533,1.8,-5.0,8.6
5.626,1.1,-3.8,7.5
5.725,0.5,-3.1,5.7
5.84,-1.2,-6.0,6.5
5.925,-3.0,-6.9,8.5
6.025,-3.9,-9.1,10.7
6.136,-4.4,-1.7,7.6
6.228,-3.4,-6.5,7.1
6.302,-3.3,-4.6,7.5
6.432,-4.0,-4.3,7.8
6.539,-3.7,-4.5,7.8
6.631,-3.8,-4.4,7.9
6.727,-4.0,-4.1,8.0
6.833,-3.9,-4.1,8.0
6.931,-3.9,-4.1,8.0
7.026,-3.9,-4.1,7.9
7.131,-3.9,-4.1,8.0
7.226,-3.9,-4.1,8.0
7.329,-4.0,-4.1,8.0
7.428,-3.9,-4.1,8.0
7.527,-4.0,-4.1,8.0
7.627,-3.9,-4.0,8.1
7.728,-3.9,-3.9,8.1
7.827,-4.1,-3.4,10.1
7.926,-2.7,-17.3,-1.9
8.045,-2.2,-3.0,5.2
8.128,-1.1,-0.3,8.6
8.231,-0.9,1.1,8.4
8.328,-0.7,2.3,8.2
8.443,-1.4,2.3,8.5
8.528,-0.2,2.9,8.9
8.629,-0.2,3.6,8.9
8.752,-0.1,3.9,9.0
8.913,-0.0,4.1,8.8
8.987,0.5,4.2,9.6
9.099,0.3,4.8,9.2
