orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.134,-0.1,0.1,-0.3,-0.9
0.24,-0.1,0.1,-0.3,-0.9
0.355,-0.1,0.1,-0.3,-1.0
0.431,-0.0,0.1,-0.2,-1.0
0.528,0.1,0.1,-0.0,-1.0
0.628,0.2,0.2,0.1,-0.9
0.751,0.5,0.2,0.3,-0.8
0.839,0.6,0.0,0.5,-0.7
0.928,0.6,0.0,0.4,-0.7
1.021,0.5,0.0,0.4,-0.7
1.157,0.5,0.0,0.4,-0.7
1.232,0.5,0.0,0.4,-0.7
1.331,0.5,0.0,0.4,-0.7
1.427,0.6,0.0,0.4,-0.7
1.553,0.6,0.0,0.4,-0.7
1.628,0.6,0.0,0.4,-0.7
1.73,0.6,0.0,0.4,-0.7
1.824,0.6,0.0,0.4,-0.7
1.975,0.6,0.0,0.4,-0.7
2.035,0.6,0.0,0.4,-0.7
2.129,0.6,0.0,0.4,-0.7
2.249,0.6,0.0,0.4,-0.7
2.349,0.6,0.0,0.4,-0.7
2.432,0.6,0.0,0.4,-0.7
2.529,0.6,0.0,0.4,-0.7
2.656,0.6,0.0,0.4,-0.7
2.734,0.6,0.0,0.4,-0.7
2.832,0.6,0.0,0.4,-0.7
2.947,0.6,0.0,0.4,-0.7
3.062,0.6,0.0,0.4,-0.7
3.134,0.6,0.0,0.4,-0.7
3.229,0.6,0.0,0.4,-0.7
3.329,0.6,0.0,0.4,-0.7
3.453,0.6,0.0,0.4,-0.7
3.526,0.6,0.0,0.4,-0.7
3.639,0.6,0.0,0.4,-0.7
3.74,0.6,0.0,0.4,-0.7
3.861,0.6,0.0,0.4,-0.7
3.947,0.6,0.0,0.4,-0.7
4.032,0.6,0.0,0.4,-0.7
4.135,0.6,0.0,0.4,-0.7
4.275,0.5,0.1,0.4,-0.7
4.337,0.5,0.1,0.4,-0.8
4.437,0.5,0.1,0.4,-0.8
4.544,0.5,0.1,0.4,-0.8
4.666,0.5,0.2,0.4,-0.8
4.735,0.4,0.2,0.4,-0.8
4.839,0.5,0.2,0.4,-0.8
4.963,0.5,0.2,0.4,-0.8
5.036,0.4,0.2,0.4,-0.8
5.136,0.4,0.2,0.4,-0.8
5.232,0.4,0.2,0.5,-0.8
5.358,0.4,0.2,0.5,-0.7
5.44,0.4,0.2,0.5,-0.7
5.552,0.4,0.2,0.5,-0.7
5.638,0.4,0.3,0.5,-0.7
5.774,0.4,0.3,0.5,-0.7
5.846,0.4,0.3,0.6,-0.7
5.931,0.4,0.3,0.6,-0.7
6.038,0.4,0.3,0.6,-0.7
6.178,0.4,0.3,0.6,-0.6
6.244,0.4,0.3,0.6,-0.6
6.335,0.4,0.3,0.6,-0.6
6.438,0.4,0.4,0.6,-0.6
6.572,0.4,0.4,0.6,-0.6
6.639,0.4,0.4,0.6,-0.6
6.74,0.4,0.4,0.6,-0.6
6.836,0.4,0.4,0.6,-0.6
6.971,0.4,0.4,0.6,-0.6
7.042,0.4,0.4,0.6,-0.6
7.152,0.4,0.5,0.6,-0.6
7.249,0.4,0.5,0.6,-0.5
7.351,0.4,0.5,0.5,-0.5
7.457,0.4,0.5,0.5,-0.5
7.542,0.4,0.5,0.5,-0.5
7.664,0.4,0.5,0.5,-0.5
7.751,0.4,0.5,0.5,-0.5
7.841,0.4,0.5,0.5,-0.6
7.945,0.5,0.4,0.5,-0.6
8.065,0.5,0.3,0.5,-0.6
8.142,0.5,0.1,0.4,-0.7
8.241,0.5,0.1,0.4,-0.8
8.341,0.5,0.1,0.4,-0.8
8.528,0.5,0.0,0.4,-0.8
8.632,0.5,0.0,0.4,-0.8
8.725,0.5,0.0,0.4,-0.8
8.87,0.6,0.1,0.4,-0.7
8.928,0.6,0.1,0.4,-0.7
9.027,0.6,0.1,0.4,-0.7
9.122,0.6,0.1,0.4,-0.7
9.248,0.6,0.0,0.4,-0.7
9.331,0.6,0.0,0.4,-0.7
9.433,0.6,0.0,0.4,-0.7
9.525,0.6,0.0,0.4,-0.7
9.654,0.6,0.0,0.4,-0.7
9.728,0.6,0.0,0.4,-0.7
9.842,0.6,0.0,0.4,-0.7
9.95,0.6,0.0,0.4,-0.7
10.022,0.6,0.0,0.4,-0.7
10.123,0.6,0.0,0.4,-0.7
10.227,0.6,0.0,0.4,-0.7
10.349,0.6,0.0,0.4,-0.7
10.431,0.6,0.0,0.4,-0.7
10.524,0.6,0.0,0.4,-0.7
10.634,0.6,0.0,0.4,-0.7
10.767,0.6,0.0,0.4,-0.7
10.832,0.6,0.0,0.4,-0.7
10.925,0.6,0.0,0.4,-0.7
11.041,0.6,0.0,0.4,-0.7
11.163,0.6,0.0,0.4,-0.7
11.231,0.6,0.0,0.4,-0.7
11.331,0.6,0.0,0.4,-0.7
11.423,0.6,0.0,0.4,-0.7
11.551,0.6,0.0,0.4,-0.7
11.63,0.6,0.0,0.4,-0.7
11.724,0.6,0.0,0.4,-0.7
11.83,0.6,0.0,0.4,-0.7
11.973,0.6,0.0,0.4,-0.7
12.035,0.6,0.0,0.4,-0.7
12.133,0.6,0.0,0.4,-0.7
12.25,0.6,0.0,0.4,-0.7
12.357,0.6,0.0,0.4,-0.7
12.44,0.6,0.0,0.4,-0.7
12.527,0.6,0.0,0.4,-0.7
12.669,0.6,0.0,0.4,-0.7
12.732,0.6,0.0,0.4,-0.7
12.829,0.6,0.0,0.4,-0.7
12.947,0.6,0.0,0.4,-0.7
13.057,0.5,0.1,0.4,-0.8
13.133,0.4,0.2,0.2,-0.9
13.237,0.2,0.2,-0.0,-1.0
13.328,0.1,0.1,-0.1,-1.0
13.468,-0.0,0.1,-0.1,-1.0
13.601,-0.0,0.1,-0.2,-1.0
13.654,-0.0,0.1,-0.2,-1.0
13.736,-0.0,0.1,-0.2,-1.0
13.87,-0.0,0.1,-0.2,-1.0
13.96,-0.0,0.1,-0.2,-1.0
14.01,-0.0,0.1,-0.2,-1.0
14.133,-0.0,0.1,-0.2,-1.0
14.283,-0.0,0.1,-0.2,-1.0
