gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.11,-0.0,0.1,0.0
0.122,-0.0,0.0,-0.0
0.21,-0.0,0.0,0.0
0.342,-0.0,0.0,0.0
0.409,-0.2,0.0,0.1
0.509,-1.2,-0.1,0.1
0.609,-0.7,-0.0,0.1
0.802,-0.9,-0.1,0.2
0.903,-1.0,-0.2,0.2
1.004,-0.9,-0.4,0.2
1.116,-1.9,-0.8,0.4
1.202,0.1,-0.7,0.5
1.298,0.1,-0.5,0.8
1.403,0.3,-0.0,0.8
1.511,-0.6,0.3,0.8
1.598,-0.2,0.9,0.5
1.701,-0.4,1.0,0.5
1.773,-0.4,0.9,0.4
1.915,-0.2,0.7,0.4
2.002,-0.3,0.4,0.3
2.107,-0.2,0.3,0.3
2.206,-0.2,0.2,0.1
2.298,-0.2,0.1,0.0
2.399,-0.3,-0.2,-0.1
2.499,-0.1,-0.1,-0.1
2.613,-0.1,-0.2,-0.1
2.703,0.1,-0.2,-0.2
2.799,0.3,-0.6,-0.6
2.902,0.4,-1.0,-0.9
3.014,1.0,-1.7,-1.7
3.106,-1.2,-1.1,-1.7
3.203,3.4,1.6,0.9
3.299,-2.3,-1.0,0.7
3.409,-0.3,0.4,0.1
3.499,1.7,0.6,-0.3
3.606,1.4,0.6,0.1
3.699,-0.5,-0.9,-0.3
3.817,-0.2,-0.2,-0.0
3.899,0.0,0.2,-0.1
3.997,-0.1,-0.0,-0.0
4.11,-0.1,-0.0,0.0
4.225,0.1,-0.0,-0.0
4.308,0.0,0.0,-0.0
4.405,-0.1,0.0,0.0
4.505,0.1,0.0,0.0
4.626,0.4,0.1,-0.0
4.715,0.1,-0.0,0.0
4.8,-0.0,-0.1,0.0
4.914,-0.1,-0.0,-0.0
5.005,-0.1,-0.1,-0.0
5.1,0.0,-0.0,-0.0
5.205,0.5,0.1,-0.1
5.308,1.5,-0.1,-0.6
5.404,0.6,-0.4,-0.7
5.5,0.4,-0.2,-0.5
5.607,0.8,0.0,-0.2
5.724,0.2,0.1,-0.6
5.844,0.3,0.5,-0.3
5.929,0.3,0.1,0.2
6.006,-0.0,-0.0,-0.1
6.153,-0.5,-0.8,-0.2
6.249,0.1,0.1,-0.0
6.306,0.1,-0.1,-0.0
6.405,0.0,0.0,-0.0
6.507,-0.0,-0.0,-0.1
