accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.125,0.8,3.2,8.6
0.226,-0.0,3.5,9.4
0.239,-0.1,3.5,9.2
0.347,-0.2,3.3,9.0
0.437,-0.1,3.4,9.2
0.532,-0.1,3.3,9.3
0.632,-0.3,3.7,9.2
0.739,-0.2,2.8,9.0
0.831,-0.0,2.7,9.2
0.937,-0.7,2.9,9.2
1.032,-1.4,1.6,8.4
1.142,-1.8,-0.2,8.6
1.232,-2.3,-2.0,9.0
1.332,-2.7,-4.2,9.0
1.432,-3.8,-4.4,8.2
1.54,-5.8,-3.8,13.8
1.725,-4.4,-4.0,6.5
1.827,-5.0,-4.3,7.5
1.927,-4.5,-4.4,7.5
2.025,-4.9,-4.1,7.5
2.124,-4.6,-4.3,7.4
2.224,-4.7,-4.4,7.4
2.324,-4.6,-4.4,7.4
2.427,-4.6,-4.4,7.5
2.525,-4.6,-4.5,7.4
2.627,-4.6,-4.4,7.5
2.731,-4.6,-4.4,7.4
2.825,-4.6,-4.4,7.5
2.925,-4.6,-4.4,7.4
3.025,-4.6,-4.4,7.4
3.124,-4.6,-4.4,7.5
3.228,-4.6,-4.4,7.5
3.326,-4.6,-4.4,7.5
3.426,-4.6,-4.4,7.4
3.529,-4.7,-4.4,7.5
3.626,-4.6,-4.5,7.4
3.726,-4.5,-4.4,7.3
3.826,-4.6,-4.4,7.4
3.934,-4.4,-4.8,7.5
4.026,-4.4,-4.7,7.3
4.127,-4.2,-4.4,7.5
4.234,-4.5,-4.7,7.5
4.326,-4.2,-4.8,7.4
4.43,-4.1,-4.6,7.6
4.526,-4.2,-4.6,7.8
4.626,-4.3,-4.6,7.8
4.726,-4.5,-4.0,7.1
4.826,-5.3,-4.3,7.5
4.926,-3.7,-3.1,9.6
5.028,-3.6,-4.6,8.1
5.13,-4.5,-4.5,7.1
5.227,-4.0,-5.8,7.7
5.328,-5.3,-4.6,5.3
5.428,-6.7,-5.4,5.2
5.527,-7.0,-6.2,4.4
5.636,-6.4,-5.4,4.9
5.727,-7.0,-5.1,4.7
5.831,-7.0,-5.5,4.5
5.927,-7.0,-5.3,4.4
6.027,-6.8,-4.9,4.7
6.138,-6.8,-4.8,4.6
6.234,-7.0,-5.1,4.9
6.334,-6.9,-4.8,5.0
6.435,-6.1,-3.7,5.3
6.535,-4.7,-4.1,6.3
6.63,-4.6,-6.8,8.1
6.733,-3.6,-1.0,6.7
6.83,-4.4,-4.0,8.7
6.947,-3.5,-4.6,7.6
7.029,-3.8,-4.0,8.4
7.128,-3.7,-3.8,8.3
7.228,-4.0,-3.8,8.1
7.333,-4.6,-3.5,8.1
7.433,-4.6,-3.7,7.9
7.534,-4.2,-3.7,8.0
7.633,-4.1,-3.9,8.1
7.733,-4.3,-3.8,7.8
7.829,-4.4,-4.1,8.1
7.934,-5.1,-3.0,7.5
8.038,-4.6,-3.7,7.8
8.128,-4.7,-3.8,7.7
8.228,-4.7,-3.7,7.8
8.334,-4.7,-3.7,7.8
8.442,-4.5,-3.8,8.1
8.543,-4.9,-2.9,8.0
8.635,-5.0,-2.7,9.9
8.734,-4.3,-1.1,9.5
8.845,-3.8,-0.2,9.5
8.934,-2.9,1.6,8.7
9.034,-1.7,2.8,8.2
9.13,-1.2,2.7,8.4
9.243,-1.2,2.8,8.7
9.333,-1.0,2.5,9.0
9.433,-0.7,3.0,9.1
9.534,-0.9,2.8,9.4
9.63,-0.6,2.9,9.4
9.73,-0.7,3.0,9.4
9.83,-0.7,2.9,9.2
10.027,-0.7,3.0,9.3
