accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.125,-2.7,3.8,8.0
0.226,-1.9,5.1,8.1
0.239,-2.1,5.4,7.8
0.349,-1.8,4.3,4.6
0.435,-1.7,0.3,2.7
0.536,-7.6,-2.3,10.4
0.631,-10.6,-4.8,7.2
0.748,-4.8,-18.5,8.8
0.843,-3.3,-5.7,9.2
0.936,-6.2,-5.2,6.1
1.124,-5.4,-6.2,5.2
1.224,-5.1,-6.2,5.5
1.33,-5.3,-5.3,6.1
1.424,-5.2,-5.8,6.0
1.524,-5.0,-5.9,5.4
1.624,-5.2,-5.9,5.8
1.724,-5.3,-5.9,6.0
1.824,-5.2,-5.8,5.8
1.924,-5.3,-5.8,5.6
2.024,-5.3,-5.7,5.8
2.124,-5.3,-5.7,5.8
2.224,-5.3,-5.8,5.8
2.324,-5.2,-5.8,5.8
2.425,-5.3,-5.8,5.7
2.524,-5.3,-6.0,5.9
2.623,-5.2,-6.0,5.8
2.727,-5.2,-5.8,5.7
2.829,-5.1,-5.9,5.9
2.926,-5.3,-5.8,5.8
3.026,-5.2,-5.9,5.8
3.126,-5.2,-5.9,5.9
3.225,-5.3,-5.8,5.8
3.325,-5.3,-5.8,5.8
3.425,-5.2,-6.0,5.8
3.525,-5.2,-5.9,5.8
3.625,-5.3,-5.9,5.7
3.731,-5.1,-5.8,6.0
3.825,-5.2,-5.8,5.9
3.932,-5.2,-5.8,5.9
4.025,-5.2,-5.9,5.8
4.125,-5.1,-6.1,5.5
4.235,-5.3,-3.5,7.5
4.327,-5.3,-4.3,6.4
4.427,-5.7,-4.2,6.2
4.531,-6.3,-4.2,6.7
4.647,-6.2,-3.9,6.4
4.732,-5.8,-3.4,6.4
4.828,-6.3,-3.8,5.5
4.932,-5.9,-4.2,5.7
5.031,-7.9,-3.6,5.6
5.127,-6.6,-3.8,5.1
5.226,-6.5,-5.2,5.0
5.327,-7.1,-5.3,4.3
5.429,-7.3,-4.7,3.9
5.527,-7.7,-4.9,4.2
5.627,-7.5,-5.3,3.4
5.731,-7.4,-5.0,2.7
5.826,-8.4,-5.1,2.8
5.926,-7.3,-5.8,1.3
6.028,-7.2,-6.6,1.6
6.142,-8.3,-5.5,0.8
6.228,-8.3,-4.5,0.6
6.329,-8.6,-5.2,-0.3
6.428,-8.1,-4.3,-0.6
6.541,-9.0,-3.8,-0.1
6.628,-8.7,-4.5,-0.1
6.732,-8.7,-3.9,-0.2
6.827,-8.8,-2.9,-0.0
6.94,-9.6,-3.5,-0.6
7.031,-9.0,-3.0,-0.9
7.128,-9.5,-2.0,-1.3
7.228,-9.8,-1.0,-0.7
7.328,-9.3,-2.1,-1.1
7.429,-9.5,-3.4,-0.5
7.531,-12.7,2.5,-2.7
7.628,-7.8,-2.8,-0.6
7.732,-8.9,-1.5,-1.5
7.836,-10.8,-0.2,0.3
7.934,-11.9,-6.0,0.1
8.039,3.0,-2.6,-4.1
8.134,-10.5,-1.3,-0.2
8.229,0.4,-0.6,8.2
8.329,-3.8,-8.2,9.9
8.44,-3.0,-3.9,7.6
8.529,-2.9,-4.8,6.2
8.629,-2.5,-4.3,6.5
8.729,-5.9,-5.4,7.8
8.841,-6.4,-5.4,5.4
8.929,-5.8,-0.9,6.8
9.033,-4.5,-7.4,5.9
9.129,-4.8,-5.9,6.1
9.326,-5.4,-4.5,5.8
9.424,-5.2,-5.4,5.8
9.522,-4.9,-5.4,7.2
9.626,-5.2,-5.5,5.8
9.723,-5.0,-5.5,6.1
9.822,-5.2,-5.7,6.3
9.922,-5.1,-5.4,5.9
10.022,-5.1,-5.6,6.1
10.121,-5.2,-5.7,6.0
10.222,-5.2,-5.7,6.0
10.323,-5.1,-5.6,5.9
10.422,-5.1,-5.6,6.1
10.522,-5.1,-5.9,6.1
10.622,-5.1,-5.9,6.1
10.722,-5.2,-6.0,5.9
10.823,-5.0,-5.3,6.2
10.921,-5.1,-5.3,6.3
11.024,-5.2,-5.5,6.1
11.124,-5.2,-5.7,6.3
11.224,-5.2,-5.7,6.3
11.328,-5.3,-5.5,6.1
11.424,-5.2,-5.2,6.2
11.524,-5.2,-5.4,6.2
11.623,-5.3,-5.5,6.3
11.723,-5.2,-5.3,6.1
11.823,-5.1,-5.4,6.2
11.941,-5.2,-5.4,6.2
12.025,-5.2,-5.4,6.2
12.128,-5.2,-5.6,6.2
12.223,-5.1,-5.4,6.3
12.329,-5.3,-5.4,6.3
12.43,-5.1,-5.5,6.2
12.523,-5.1,-5.4,6.2
12.624,-5.2,-5.4,6.2
12.725,-5.1,-5.4,6.4
12.825,-5.1,-5.4,6.3
12.925,-5.2,-5.6,6.3
13.025,-7.4,-9.9,9.1
13.127,-6.5,-3.1,9.3
13.232,-4.7,-0.5,8.2
13.329,-1.7,4.0,6.4
13.425,-2.6,4.2,7.9
13.562,-1.9,3.6,8.6
13.633,-1.1,3.1,8.6
13.725,-0.8,3.3,9.0
13.839,-1.0,3.3,9.5
13.926,-1.0,3.2,9.5
14.004,-0.8,3.4,9.4
14.123,-0.8,3.0,9.2
14.241,-0.9,3.5,9.5
