orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.092,0.0,0.1,-0.2,-1.0
0.205,0.1,0.1,-0.2,-1.0
0.343,0.2,0.1,-0.1,-1.0
0.397,0.3,0.1,0.0,-0.9
0.501,0.4,0.1,0.1,-0.9
0.62,0.5,0.1,0.3,-0.8
0.732,0.5,0.1,0.4,-0.8
0.802,0.5,0.0,0.4,-0.8
0.911,0.5,0.0,0.4,-0.8
1.004,0.5,0.0,0.4,-0.8
1.132,0.5,0.0,0.4,-0.8
1.209,0.5,0.0,0.4,-0.8
1.314,0.5,0.0,0.4,-0.8
1.408,0.5,0.0,0.4,-0.8
1.527,0.5,0.0,0.4,-0.8
1.609,0.5,0.0,0.4,-0.8
1.722,0.5,0.0,0.4,-0.8
1.811,0.5,0.0,0.4,-0.8
1.94,0.5,0.0,0.4,-0.8
2.033,0.5,0.0,0.4,-0.8
2.115,0.5,0.0,0.4,-0.8
2.224,0.5,0.0,0.4,-0.8
2.325,0.5,0.0,0.4,-0.8
2.414,0.5,0.0,0.4,-0.8
2.515,0.5,0.0,0.4,-0.8
2.637,0.5,0.0,0.4,-0.8
2.714,0.5,0.0,0.4,-0.8
2.815,0.5,0.0,0.4,-0.8
2.924,0.5,0.0,0.4,-0.8
3.033,0.5,0.0,0.4,-0.8
3.115,0.5,0.0,0.4,-0.8
3.21,0.5,0.0,0.4,-0.8
3.311,0.5,0.0,0.4,-0.8
3.431,0.5,0.0,0.4,-0.8
3.515,0.5,0.1,0.3,-0.8
3.614,0.5,0.1,0.3,-0.8
3.713,0.5,0.1,0.3,-0.8
3.837,0.4,0.2,0.3,-0.8
3.918,0.4,0.2,0.3,-0.8
4.013,0.4,0.2,0.3,-0.9
4.108,0.3,0.2,0.3,-0.9
4.244,0.3,0.3,0.3,-0.9
4.317,0.3,0.3,0.3,-0.9
4.419,0.2,0.3,0.3,-0.9
4.527,0.2,0.4,0.3,-0.9
4.639,0.1,0.4,0.3,-0.9
4.715,0.1,0.4,0.3,-0.9
4.816,0.1,0.4,0.4,-0.8
4.927,0.0,0.4,0.4,-0.8
5.029,-0.0,0.4,0.4,-0.8
5.129,-0.0,0.4,0.5,-0.8
5.218,-0.0,0.4,0.5,-0.8
5.345,-0.1,0.4,0.5,-0.8
5.417,-0.1,0.4,0.5,-0.8
5.528,-0.1,0.4,0.5,-0.7
5.621,-0.1,0.4,0.5,-0.7
5.749,-0.1,0.5,0.5,-0.7
5.827,-0.0,0.5,0.5,-0.7
5.918,-0.0,0.5,0.5,-0.7
6.025,-0.0,0.5,0.5,-0.7
6.166,-0.0,0.5,0.5,-0.7
6.23,-0.0,0.5,0.5,-0.7
6.315,-0.0,0.5,0.5,-0.7
6.424,0.0,0.5,0.5,-0.7
6.553,0.0,0.5,0.5,-0.7
6.618,0.0,0.5,0.5,-0.7
6.721,0.0,0.5,0.5,-0.7
6.834,0.1,0.6,0.4,-0.7
6.959,0.1,0.6,0.4,-0.7
7.027,0.1,0.5,0.4,-0.7
7.143,0.1,0.5,0.4,-0.8
