orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.014,-1.0,-0.3,0.1,0.1
0.137,-1.0,-0.3,0.1,0.1
0.219,-1.0,-0.3,0.1,0.1
0.34,-1.0,-0.3,0.1,0.1
0.414,-1.0,-0.3,0.1,0.1
0.52,-1.0,-0.2,0.0,0.1
0.605,-1.0,-0.2,0.0,0.0
0.751,-1.0,-0.2,0.0,0.0
0.805,-1.0,-0.1,-0.0,-0.0
0.918,-1.0,-0.0,-0.0,-0.1
1.033,-1.0,0.1,-0.0,-0.1
1.144,-1.0,0.2,-0.0,-0.1
1.224,-1.0,0.2,-0.0,-0.1
1.32,-1.0,0.2,-0.1,-0.1
1.415,-0.9,0.2,-0.2,-0.2
1.541,-0.9,0.2,-0.2,-0.2
1.623,-0.9,0.2,-0.3,-0.2
1.743,-0.9,0.2,-0.2,-0.2
1.828,-0.9,0.2,-0.2,-0.2
2.013,-0.9,0.2,-0.2,-0.2
2.115,-0.9,0.2,-0.2,-0.2
2.136,-0.9,0.2,-0.2,-0.2
2.255,-0.9,0.2,-0.2,-0.2
2.321,-0.9,0.2,-0.2,-0.2
2.43,-0.9,0.2,-0.2,-0.2
2.528,-0.9,0.2,-0.2,-0.2
2.644,-0.9,0.2,-0.2,-0.2
2.738,-0.9,0.2,-0.2,-0.2
2.83,-0.9,0.2,-0.2,-0.2
3.03,-0.9,0.2,-0.2,-0.2
3.103,-0.9,0.3,-0.2,-0.2
3.208,-0.9,0.3,-0.2,-0.2
3.308,-0.9,0.3,-0.2,-0.2
3.435,-0.9,0.2,-0.2,-0.2
3.507,-0.9,0.2,-0.2,-0.2
3.607,-0.9,0.2,-0.2,-0.1
3.705,-0.9,0.2,-0.2,-0.1
3.829,-0.9,0.2,-0.3,-0.1
3.906,-0.9,0.1,-0.3,-0.1
4.017,-0.9,0.2,-0.4,-0.1
4.126,-0.9,0.2,-0.4,-0.1
4.233,-0.9,0.2,-0.4,-0.1
4.31,-0.9,0.2,-0.4,-0.1
4.408,-0.8,0.2,-0.5,-0.1
4.527,-0.8,0.3,-0.5,-0.1
4.611,-0.8,0.3,-0.5,-0.1
4.711,-0.8,0.3,-0.5,-0.1
4.814,-0.8,0.3,-0.4,-0.1
4.934,-0.9,0.3,-0.4,-0.2
5.01,-0.9,0.3,-0.3,-0.2
5.118,-0.9,0.3,-0.3,-0.2
5.211,-0.9,0.3,-0.3,-0.2
5.336,-0.9,0.3,-0.3,-0.2
5.413,-0.9,0.3,-0.3,-0.2
5.511,-0.9,0.3,-0.3,-0.2
5.613,-0.9,0.3,-0.2,-0.2
5.726,-0.9,0.3,-0.1,-0.1
5.828,-0.9,0.3,-0.1,-0.1
5.909,-0.9,0.4,0.0,-0.2
6.014,-0.8,0.5,0.1,-0.2
6.138,-0.8,0.5,0.1,-0.2
6.212,-0.9,0.5,0.2,-0.2
6.317,-0.9,0.4,0.2,-0.2
6.415,-0.9,0.4,0.2,-0.2
6.542,-0.9,0.4,0.2,-0.1
6.614,-0.9,0.4,0.1,-0.1
6.712,-0.9,0.5,0.1,-0.1
6.858,-0.9,0.4,0.1,-0.1
6.915,-0.9,0.4,0.1,-0.1
7.014,-0.9,0.4,0.1,-0.1
7.113,-0.9,0.4,0.0,-0.1
7.23,-0.9,0.3,0.0,-0.1
7.317,-1.0,0.2,0.0,-0.1
7.429,-1.0,0.1,0.0,-0.1
7.488,-1.0,0.1,0.1,-0.1
7.637,-1.0,0.1,0.1,-0.1
7.738,-1.0,-0.0,0.1,-0.1
7.83,-1.0,-0.0,0.1,-0.1
7.917,-1.0,-0.1,0.1,-0.1
8.042,-1.0,-0.1,0.1,-0.0
8.119,-1.0,-0.1,0.1,-0.0
8.223,-1.0,-0.1,0.1,0.0
8.319,-1.0,-0.1,0.1,0.0
8.441,-1.0,-0.1,0.1,0.0
8.523,-1.0,-0.2,0.1,0.1
8.621,-1.0,-0.2,0.1,0.1
8.72,-1.0,-0.2,0.1,0.1
8.873,-1.0,-0.2,0.1,0.1
8.919,-1.0,-0.2,0.1,0.1
9.027,-1.0,-0.2,0.1,0.1
9.122,-1.0,-0.2,0.1,0.1
9.248,-1.0,-0.2,0.1,0.1
9.327,-1.0,-0.2,0.1,0.1
9.423,-1.0,-0.2,0.1,0.1
9.535,-1.0,-0.3,0.1,0.1
9.627,-1.0,-0.3,0.1,0.1
9.726,-1.0,-0.3,0.1,0.1
9.822,-1.0,-0.3,0.1,0.1
9.946,-1.0,-0.3,0.1,0.1
10.038,-1.0,-0.3,0.1,0.1
10.123,-1.0,-0.3,0.1,0.1
10.223,-1.0,-0.3,0.1,0.1
10.355,-0.9,-0.3,0.1,0.1
10.426,-1.0,-0.3,0.1,0.1
10.523,-1.0,-0.3,0.1,0.1
10.627,-0.9,-0.3,0.1,0.1
10.74,-0.9,-0.3,0.1,0.1
10.822,-0.9,-0.3,0.1,0.1
10.943,-0.9,-0.3,0.1,0.1
11.052,-1.0,-0.3,0.1,0.1
11.215,-1.0,-0.3,0.1,0.1
11.316,-1.0,-0.3,0.1,0.1
11.406,-0.9,-0.3,0.1,0.1
11.529,-1.0,-0.3,0.1,0.1
11.599,-1.0,-0.3,0.1,0.1
