gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
8.521,-0.1,-0.0,-0.0
8.61,-0.0,-0.0,-0.0
8.715,0.0,0.0,0.0
8.841,-0.0,-0.0,-0.0
8.918,0.0,-0.0,-0.0
9.013,0.0,-0.0,0.0
9.113,-0.0,-0.0,-0.0
9.238,-0.0,-0.0,-0.0
9.317,0.0,0.0,0.0
9.407,0.1,0.0,0.0
9.516,-0.1,-0.0,0.0
9.627,0.0,0.0,0.0
9.716,-0.0,0.0,-0.0
9.912,-0.1,0.0,0.0
10.004,-0.1,-0.0,-0.0
10.106,0.1,0.0,0.0
10.204,-0.0,0.0,0.0
10.314,-0.0,-0.0,-0.0
10.4,-0.0,0.0,-0.0
10.503,-0.1,0.0,0.0
10.598,0.0,0.1,0.0
10.713,0.1,0.2,0.1
10.801,0.0,-0.0,0.0
10.905,0.0,-0.0,0.0
11.007,-0.0,-0.0,-0.0
11.107,-0.0,-0.0,-0.0
11.208,-0.1,-0.0,-0.0
11.3,0.0,0.0,0.0
11.4,-0.1,-0.0,0.0
11.522,-0.2,-0.0,0.0
11.61,0.1,0.0,0.0
11.709,0.0,0.0,0.0
11.801,-0.1,-0.0,0.0
11.931,0.0,-0.0,-0.0
12.001,0.0,0.0,-0.0
12.102,0.0,-0.0,0.0
12.215,-0.7,0.2,0.8
12.303,0.3,0.2,0.0
12.404,0.0,0.0,0.0
12.505,0.0,-0.0,-0.0
12.613,0.0,-0.0,-0.0
12.706,0.0,-0.0,0.0
12.804,-0.0,-0.0,-0.0
12.905,-0.1,-0.0,-0.0
13.018,0.0,0.0,0.0
13.103,0.0,-0.0,0.0
13.212,0.0,-0.0,-0.0
13.309,-0.0,-0.0,-0.0
13.419,-0.0,-0.0,-0.0
13.506,-0.0,-0.0,-0.0
13.605,-0.1,-0.0,-0.0
13.708,0.1,0.0,-0.0
13.832,0.0,0.0,0.0
13.9,-0.0,-0.0,-0.0
14.006,-0.1,0.0,0.0
14.106,-0.0,-0.0,-0.0
14.238,-0.0,-0.0,-0.0
14.312,0.0,-0.0,-0.0
14.409,0.3,0.0,0.0
14.531,-0.1,-0.0,0.0
14.622,-0.1,-0.0,-0.0
14.708,-0.1,-0.0,-0.0
14.806,-0.1,-0.0,-0.0
14.922,0.0,0.0,0.0
15.013,-0.0,0.0,0.0
15.104,-0.0,-0.0,-0.0
15.211,-0.0,-0.0,0.0
15.32,-0.0,-0.0,0.0
15.409,-0.0,0.0,0.0
15.506,0.0,-0.0,0.0
15.601,0.0,-0.0,0.0
15.732,0.0,0.0,0.0
15.809,-0.0,0.0,0.0
15.907,0.0,0.0,0.0
16.003,0.0,0.0,0.0
16.14,0.0,0.0,0.0
16.214,0.0,0.0,0.0
16.306,-0.0,0.0,-0.0
16.407,0.0,0.0,0.0
16.536,0.0,0.0,0.0
16.616,0.0,0.0,0.0
16.735,1.7,0.4,0.1
16.844,3.5,1.1,-0.3
16.94,1.0,-1.1,-2.1
17.013,0.6,-0.8,-0.1
17.105,-0.2,0.2,0.1
17.217,0.2,-0.2,0.1
17.326,-0.1,-0.2,0.0
17.41,0.2,0.2,0.2
17.51,0.1,0.6,0.1
17.638,0.7,0.9,0.5
17.724,-0.0,0.3,-0.3
17.828,-0.8,-0.7,0.0
17.911,-0.2,0.3,-0.3
18.01,-0.3,-0.1,-0.0
18.212,-0.2,0.0,-0.0
18.281,0.0,0.0,-0.0
