accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.106,3.3,4.8,7.1
0.227,2.5,5.2,7.9
0.329,2.2,5.6,7.8
0.425,2.0,5.5,7.5
0.5,1.3,5.6,6.7
0.623,0.0,3.3,5.9
0.728,1.5,-1.7,7.8
0.826,2.4,-5.8,8.8
0.924,0.3,-3.1,6.6
1.026,0.2,-5.1,20.2
1.125,-0.8,-4.8,7.6
1.226,-1.9,-4.5,7.2
1.325,-1.1,-4.7,8.3
1.425,-1.3,-4.4,9.3
1.525,-0.8,-3.3,9.4
1.625,-3.0,-3.1,8.9
1.724,-1.5,-1.6,9.4
1.831,-3.8,-2.6,8.7
1.927,-3.1,-2.5,9.6
2.027,-4.1,-2.7,7.2
2.127,-6.7,-4.7,6.3
2.227,-6.5,-4.0,7.1
2.338,-6.3,-3.2,7.0
2.43,-7.1,-4.1,5.4
2.526,-6.3,-4.2,4.8
2.626,-7.8,-5.3,1.2
2.726,-7.8,-5.1,3.2
2.826,-8.2,-5.3,2.1
2.926,-8.8,-4.5,3.1
3.027,-7.3,-5.2,2.5
3.126,-7.7,-5.6,2.0
3.226,-8.6,-4.7,0.8
3.326,-9.1,-5.1,2.7
3.428,-7.7,-6.1,2.5
3.531,-8.1,-6.0,4.0
3.63,-7.9,-3.8,1.3
3.733,-8.4,-4.4,1.9
3.828,-8.7,-5.7,2.4
3.929,-8.5,-4.3,1.1
4.028,-7.7,-3.5,0.4
4.128,-9.2,-4.5,2.7
4.237,-8.2,-4.3,1.7
4.331,-9.0,-4.1,2.1
4.432,-8.5,-3.3,1.2
4.528,-9.1,-3.4,2.7
4.651,-8.8,-2.2,4.7
4.731,-9.4,-2.1,5.9
4.828,-9.3,0.3,6.5
4.927,-6.2,0.4,5.4
5.028,-4.6,2.8,12.4
5.132,3.4,-7.1,6.2
5.229,-0.0,-0.9,6.1
5.329,2.9,2.8,13.1
5.432,-1.1,-4.4,8.5
5.529,-2.2,-4.9,8.3
5.629,-1.2,-4.2,8.5
5.733,-0.5,-4.2,8.6
5.832,-0.7,-4.0,8.7
5.929,-1.1,-4.8,8.6
6.033,-1.5,-4.3,8.9
6.158,-0.9,-4.1,9.0
6.23,-0.8,-4.6,8.7
6.329,-1.3,-4.3,8.7
6.429,-0.9,-4.4,8.8
6.539,-1.2,-4.3,8.8
6.628,-1.1,-4.4,8.8
6.73,-1.0,-4.4,8.7
6.834,-1.2,-4.2,8.8
6.94,-1.3,-4.2,8.8
7.034,-1.1,-4.8,8.8
7.141,-1.1,-3.5,8.6
7.23,-1.1,-4.1,8.9
7.343,-1.1,-5.8,8.5
7.43,0.2,-2.1,11.8
7.533,0.7,-2.3,12.2
7.63,1.6,-0.7,11.3
7.731,1.6,2.1,8.7
7.865,1.9,4.8,6.0
7.942,1.8,4.8,5.8
8.047,1.8,5.7,6.2
8.143,2.5,5.8,6.6
8.234,2.2,6.6,7.5
8.425,2.2,6.6,7.3
