accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.106,0.1,3.0,9.5
0.203,0.3,3.0,9.2
0.309,0.1,2.9,9.1
0.402,-0.0,2.9,9.2
0.531,-1.0,3.5,9.0
0.605,-0.6,2.5,9.2
0.616,-0.7,2.3,8.3
0.802,-1.0,1.7,8.1
0.929,-1.2,0.6,7.3
1.006,-6.5,0.8,9.7
1.02,-6.3,0.4,8.6
1.209,-5.4,0.2,8.6
1.304,-6.4,-2.1,7.4
1.403,-6.0,-1.1,7.0
1.504,-9.7,-3.4,8.4
1.632,-6.1,-0.6,8.2
1.706,-5.3,-4.9,6.0
1.838,-6.0,-3.9,2.8
1.93,-3.0,-4.6,4.4
2.034,-5.3,-8.8,4.6
2.127,-4.8,-8.3,2.6
2.231,-4.8,-8.2,1.9
2.34,-4.6,-8.5,1.2
2.427,-5.1,-7.8,1.5
2.528,-5.4,-7.5,1.5
2.627,-5.8,-7.3,1.3
2.726,-5.8,-7.8,2.3
2.828,-6.3,-7.3,2.1
2.928,-5.8,-8.5,1.6
3.033,-6.2,-7.3,1.2
3.128,-6.0,-7.4,1.5
3.247,-5.4,-8.2,2.7
3.328,-6.3,-5.7,2.7
3.428,-1.5,-5.3,6.7
3.527,-5.7,-1.5,7.2
3.634,-5.1,-7.7,5.9
3.728,-5.7,-4.5,6.4
3.828,-8.3,-3.7,5.0
3.928,-8.8,-3.2,6.0
4.028,-10.0,-0.9,3.4
4.128,-7.0,3.6,3.4
4.239,-5.5,2.5,5.3
4.327,-6.3,3.3,5.8
4.429,-7.7,2.3,9.7
4.534,-5.5,1.5,7.8
4.644,-7.3,4.8,9.0
4.738,-3.9,3.6,9.0
4.83,-2.6,2.3,7.3
4.935,-2.3,3.7,7.1
5.034,-1.7,4.2,8.2
5.129,-2.4,3.9,7.5
5.232,1.6,3.2,10.4
5.329,-1.1,3.2,8.6
5.429,-1.4,4.3,9.1
5.529,-1.3,3.6,8.8
5.63,-2.2,4.2,8.5
5.735,-3.0,3.1,8.5
5.833,-2.1,3.2,8.4
5.929,-1.7,2.8,9.4
6.03,-2.3,3.8,9.4
6.145,-2.0,2.3,9.1
6.236,-1.5,3.4,9.1
6.331,-2.7,2.7,9.6
6.431,-1.7,9.7,11.4
6.541,-0.8,3.9,9.1
6.631,2.3,3.8,9.1
6.738,-0.0,3.8,9.8
6.83,-1.3,2.2,8.8
6.936,-1.6,4.2,10.0
7.008,-1.8,1.8,9.8
7.137,-1.7,2.7,9.6
7.237,-1.8,2.6,9.5
7.344,-0.8,2.4,9.2
7.431,-0.4,2.7,9.4
7.511,-0.9,2.8,9.3
