accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.006,5.6,7.4,10.2
0.109,2.9,7.2,7.3
0.18,3.1,6.3,7.1
0.401,2.4,6.3,6.8
0.409,0.5,5.5,4.5
0.48,0.5,1.1,6.0
0.7,2.0,-3.3,10.8
0.72,-1.3,-2.4,8.2
0.806,9.1,-21.3,17.1
0.91,0.4,-0.1,7.0
1.005,-0.3,-2.1,9.6
1.117,-1.4,-4.7,8.9
1.209,-1.9,-4.9,7.7
1.309,-3.5,-2.8,9.3
1.405,-5.0,-2.8,8.7
1.524,-3.1,-2.5,10.2
1.702,-0.7,-2.8,10.5
1.798,-2.1,-3.8,9.2
1.898,-4.2,-5.4,8.7
1.998,-5.3,-0.9,8.7
2.099,-5.6,-0.8,8.4
2.198,-5.7,-2.4,8.5
2.298,-4.7,-1.7,8.2
2.398,-5.1,-2.4,7.4
2.498,-5.8,-5.2,6.7
2.603,-6.3,-2.2,6.5
2.704,-6.9,-3.6,5.7
2.799,-7.5,-4.7,3.3
2.904,-8.1,-6.1,1.6
2.998,-8.1,-7.1,1.5
3.098,-8.9,-4.3,1.1
3.197,-9.2,-4.7,0.6
3.301,-8.3,-5.3,0.3
3.4,-7.7,-5.3,1.1
3.503,-8.3,-5.4,0.5
3.601,-7.6,-5.9,1.4
3.7,-8.8,-4.3,1.4
3.803,-8.3,-5.7,0.8
3.9,-8.1,-4.0,-1.7
3.999,-8.0,-4.9,-0.3
4.109,-7.8,-5.3,-0.2
4.21,-7.9,-4.2,-0.8
4.299,-8.7,-4.0,-2.2
4.399,-8.8,-5.9,-1.3
4.501,-8.6,-5.8,-0.9
4.599,-8.7,-5.2,-1.0
4.703,-8.7,-5.9,-0.1
4.824,-8.2,-4.5,-0.8
4.901,-8.4,-4.4,-0.4
4.996,-9.3,-4.2,1.5
5.103,-10.0,-2.4,6.8
5.201,-8.3,-5.9,1.6
5.301,-5.6,-2.0,9.6
5.403,-0.6,-6.4,9.3
5.501,-0.3,-4.4,7.0
5.605,1.0,0.2,8.7
5.7,3.1,1.9,8.1
5.806,-1.7,-8.9,7.7
5.901,-3.0,-4.8,8.7
6.002,-1.5,-4.8,8.3
6.111,-1.3,-5.0,8.5
6.212,-1.5,-4.5,8.8
6.302,-1.5,-5.0,8.4
6.405,-1.0,-5.0,8.5
6.52,-0.9,-5.5,8.8
6.607,0.3,-3.1,10.3
6.702,-1.4,-0.6,9.1
6.802,-1.8,-0.7,7.4
6.919,-1.1,-2.1,14.0
7.002,0.6,-2.4,14.0
7.102,0.8,1.1,12.4
7.207,1.8,-0.2,9.1
7.301,2.2,2.4,7.5
7.406,0.6,4.2,6.5
7.502,1.5,5.8,5.3
7.602,1.8,5.3,4.9
7.702,2.6,6.8,5.0
7.808,3.4,7.4,6.1
7.907,3.1,7.4,6.1
8.013,3.0,7.0,5.9
8.133,3.1,6.7,6.4
8.205,2.8,7.6,6.0
8.303,2.7,7.4,6.0
8.42,2.7,7.1,6.0
