orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.111,-0.5,-0.1,0.3,0.8
0.23,-0.5,-0.1,0.3,0.8
0.363,-0.5,-0.1,0.3,0.8
0.429,-0.5,-0.1,0.3,0.8
0.504,-0.5,-0.1,0.3,0.8
0.621,-0.6,0.0,0.2,0.8
0.771,-0.7,0.1,0.1,0.7
0.832,-0.7,0.2,0.0,0.6
0.925,-0.8,0.2,-0.1,0.5
1.029,-0.8,0.2,-0.2,0.5
1.156,-0.8,0.2,-0.2,0.5
1.232,-0.8,0.2,-0.2,0.5
1.329,-0.8,0.2,-0.2,0.5
1.429,-0.8,0.1,-0.2,0.5
1.551,-0.8,0.1,-0.2,0.5
1.628,-0.8,0.1,-0.2,0.5
1.729,-0.8,0.1,-0.2,0.5
1.835,-0.8,0.1,-0.2,0.5
1.961,-0.8,0.0,-0.2,0.5
2.039,-0.8,0.0,-0.3,0.5
2.13,-0.8,-0.0,-0.3,0.5
2.246,-0.8,-0.0,-0.4,0.5
2.342,-0.7,-0.0,-0.4,0.5
2.433,-0.7,0.0,-0.5,0.5
2.527,-0.7,-0.1,-0.5,0.5
2.663,-0.6,-0.2,-0.5,0.6
2.735,-0.6,-0.2,-0.6,0.6
2.833,-0.6,-0.1,-0.6,0.6
2.94,-0.5,-0.1,-0.6,0.6
3.062,-0.5,-0.2,-0.6,0.6
3.126,-0.4,-0.2,-0.6,0.6
3.229,-0.5,-0.2,-0.6,0.6
3.327,-0.4,-0.3,-0.5,0.7
3.46,-0.4,-0.3,-0.5,0.7
3.536,-0.4,-0.3,-0.5,0.7
3.637,-0.4,-0.3,-0.5,0.7
3.736,-0.4,-0.3,-0.5,0.7
3.862,-0.4,-0.3,-0.5,0.7
3.941,-0.4,-0.4,-0.5,0.7
4.031,-0.4,-0.4,-0.5,0.7
4.149,-0.4,-0.4,-0.5,0.7
4.271,-0.4,-0.4,-0.5,0.7
4.334,-0.4,-0.4,-0.5,0.7
4.436,-0.4,-0.4,-0.5,0.7
4.542,-0.4,-0.4,-0.5,0.7
4.668,-0.4,-0.4,-0.4,0.7
4.737,-0.5,-0.4,-0.4,0.7
4.835,-0.6,-0.3,-0.3,0.7
4.96,-0.8,-0.1,-0.2,0.6
5.033,-0.8,-0.0,-0.1,0.5
5.154,-0.9,0.2,-0.2,0.4
5.239,-0.8,0.1,-0.2,0.5
5.358,-0.8,0.1,-0.1,0.6
5.439,-0.8,0.1,-0.2,0.6
5.55,-0.8,0.2,-0.2,0.6
5.638,-0.8,0.2,-0.2,0.6
5.769,-0.8,0.2,-0.2,0.6
5.845,-0.8,0.2,-0.2,0.6
5.935,-0.8,0.2,-0.2,0.6
6.042,-0.8,0.2,-0.2,0.6
6.192,-0.8,0.1,-0.2,0.6
6.247,-0.8,0.1,-0.2,0.6
6.337,-0.8,0.1,-0.2,0.6
6.437,-0.8,0.1,-0.2,0.6
6.565,-0.8,0.1,-0.2,0.6
6.637,-0.8,0.1,-0.2,0.6
6.74,-0.8,0.1,-0.2,0.6
6.852,-0.8,0.1,-0.2,0.6
6.974,-0.8,0.1,-0.2,0.6
7.043,-0.8,0.1,-0.2,0.6
7.164,-0.8,0.1,-0.2,0.6
7.257,-0.8,0.1,-0.2,0.6
7.355,-0.8,0.1,-0.2,0.6
7.451,-0.8,0.1,-0.1,0.6
7.54,-0.8,0.0,-0.1,0.6
7.666,-0.7,0.0,0.1,0.7
7.749,-0.6,-0.0,0.2,0.8
7.905,-0.5,-0.0,0.3,0.8
7.954,-0.5,-0.1,0.4,0.8
8.065,-0.5,-0.1,0.4,0.8
8.155,-0.5,-0.1,0.4,0.8
8.243,-0.5,-0.1,0.4,0.8
8.447,-0.5,-0.1,0.4,0.8
