accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.106,-0.5,5.4,7.5
0.114,1.3,4.8,8.0
0.205,0.7,5.0,8.0
0.315,0.7,5.0,8.0
0.404,0.5,4.6,8.2
0.507,0.5,4.7,8.2
0.583,0.1,4.0,8.5
0.781,-0.2,3.0,9.7
0.793,-0.6,2.2,9.8
1.007,-0.6,0.8,9.4
1.015,0.2,-2.1,9.6
1.12,0.7,-2.6,9.8
1.209,-0.4,-2.9,9.1
1.307,-2.8,-3.8,7.6
1.406,-5.5,-2.0,7.2
1.515,-6.6,-5.9,10.3
1.607,-5.6,-2.6,6.7
1.71,-5.2,-3.0,7.8
1.789,-5.2,-3.3,7.8
2.001,-5.3,-2.8,7.8
2.103,-5.0,-2.9,7.7
2.2,-5.0,-3.2,7.8
2.3,-5.0,-3.2,7.8
2.403,-5.0,-3.1,7.8
2.5,-5.0,-3.1,7.8
2.6,-5.0,-3.2,7.8
2.705,-5.0,-3.1,7.9
2.8,-4.9,-2.9,7.8
2.904,-5.4,-3.0,8.4
3.0,-4.5,-3.9,7.6
3.1,-4.1,-3.8,7.2
3.2,-3.7,-4.4,7.3
3.3,-3.6,-4.0,8.2
3.4,-3.9,-3.6,8.2
3.503,-3.8,-3.4,8.4
3.6,-3.9,-3.3,8.0
3.7,-4.0,-2.9,7.6
3.802,-6.3,-2.8,7.2
3.898,-7.6,-2.1,8.6
4.001,-6.9,-1.7,7.1
4.106,-7.5,-2.5,5.6
4.218,-7.4,-2.8,5.4
4.301,-7.6,-3.6,4.4
4.401,-8.0,-3.3,3.9
4.504,-8.0,-2.0,3.2
4.601,-12.9,-7.2,4.4
4.704,-7.9,-3.1,3.4
4.801,-7.6,-4.8,3.0
4.901,-7.6,-4.3,3.4
5.001,-7.0,-3.8,3.8
5.106,-6.6,-3.6,5.0
5.202,-6.3,-3.9,6.0
5.305,-6.2,-3.7,6.4
5.407,-6.1,-3.2,6.3
5.503,-5.1,-3.2,6.3
5.603,-4.1,-6.7,7.2
5.703,-3.5,-6.2,5.3
5.803,-12.2,-8.1,6.3
5.903,6.7,-3.9,12.3
6.003,9.0,-7.2,3.4
6.111,8.9,-9.6,5.5
6.205,1.5,-5.7,3.7
6.302,1.0,-7.0,4.8
6.402,1.4,-7.1,5.1
6.518,1.8,-8.0,5.4
6.606,1.5,-7.9,5.3
6.702,0.3,-9.0,5.1
6.802,-0.0,-8.2,6.3
6.902,0.1,-8.0,6.4
7.005,-0.2,-8.1,6.8
7.102,-0.2,-8.2,7.5
7.204,0.3,-5.8,7.8
7.31,0.2,-3.7,9.2
7.408,0.3,-3.1,9.4
7.479,0.9,-2.4,9.1
7.606,1.4,-1.6,9.4
7.707,1.7,0.1,9.2
7.819,2.3,0.9,9.5
7.904,2.5,0.8,9.2
8.021,2.4,1.2,9.5
8.103,2.1,1.6,9.3
8.203,2.3,2.0,9.3
8.305,2.2,2.0,9.2
8.412,2.2,2.9,9.0
8.503,2.1,3.0,9.1
8.606,2.1,3.4,8.9
8.707,1.9,3.5,8.9
8.842,2.1,3.5,9.0
8.906,2.3,3.8,8.6
9.007,2.7,3.9,8.5
9.105,2.5,4.0,8.6
9.222,2.5,4.0,8.5
9.305,2.0,4.5,8.5
9.408,2.1,4.3,8.4
9.505,0.8,4.6,8.1
9.613,1.6,5.5,8.9
9.715,0.4,5.5,8.2
9.811,1.4,4.8,8.2
9.921,1.4,4.8,8.5
10.008,1.2,4.7,8.5
10.108,1.4,4.8,8.5
10.205,-7.9,5.4,6.2
10.399,1.7,5.4,8.2
10.498,1.9,4.3,8.0
10.598,0.7,4.5,8.2
10.698,0.5,5.0,8.3
10.798,0.4,5.1,7.9
10.902,0.7,5.1,8.2
10.973,3.9,4.5,8.7
11.081,7.9,4.5,8.0
11.203,2.3,5.5,8.6
11.304,-2.4,5.3,8.4
11.398,1.0,4.9,8.6
11.499,1.4,4.6,8.5
11.58,0.7,4.5,8.0
