orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.018,-0.9,-0.0,0.1,0.5
0.109,-0.9,-0.1,0.1,0.5
0.218,-0.9,-0.0,0.1,0.5
0.351,-0.9,-0.0,0.1,0.5
0.419,-0.9,-0.0,0.1,0.5
0.515,-0.9,0.1,0.1,0.4
0.62,-0.9,0.2,0.0,0.3
0.734,-0.9,0.3,-0.0,0.2
0.889,-0.9,0.3,-0.1,0.2
0.954,-0.9,0.3,-0.1,0.2
1.003,-0.9,0.3,-0.1,0.1
1.14,-0.9,0.3,-0.1,0.1
1.223,-0.9,0.3,-0.1,0.1
1.421,-0.9,0.3,-0.1,0.1
1.538,-0.9,0.3,-0.1,0.1
1.551,-0.9,0.3,-0.1,0.1
1.699,-0.9,0.3,-0.1,0.0
1.721,-0.9,0.3,-0.2,0.0
1.953,-0.9,0.3,-0.2,0.0
1.981,-0.9,0.3,-0.2,0.0
2.034,-0.9,0.3,-0.2,0.0
2.138,-0.9,0.3,-0.2,0.0
2.328,-0.9,0.3,-0.2,0.0
2.368,-0.9,0.3,-0.2,0.0
2.424,-0.9,0.3,-0.2,0.0
2.543,-0.9,0.3,-0.2,0.0
2.657,-0.9,0.3,-0.3,0.0
2.733,-0.9,0.3,-0.3,0.1
2.868,-0.9,0.3,-0.3,0.0
2.94,-0.9,0.4,-0.3,-0.0
3.058,-0.8,0.4,-0.3,-0.0
3.138,-0.8,0.4,-0.4,-0.0
3.245,-0.8,0.4,-0.4,-0.0
3.334,-0.8,0.4,-0.4,-0.0
3.525,-0.8,0.4,-0.5,-0.0
3.624,-0.8,0.4,-0.5,-0.0
3.72,-0.7,0.4,-0.5,-0.0
3.858,-0.7,0.4,-0.6,-0.0
3.926,-0.7,0.4,-0.6,-0.0
4.023,-0.7,0.4,-0.6,-0.0
4.141,-0.7,0.4,-0.6,-0.1
4.223,-0.6,0.4,-0.7,-0.1
4.321,-0.6,0.4,-0.7,-0.1
4.419,-0.6,0.4,-0.7,-0.1
4.551,-0.6,0.4,-0.7,-0.1
4.623,-0.6,0.4,-0.7,-0.1
4.721,-0.6,0.4,-0.7,-0.1
4.837,-0.7,0.4,-0.6,-0.1
4.947,-0.7,0.4,-0.6,-0.1
5.016,-0.7,0.4,-0.6,-0.0
5.13,-0.7,0.4,-0.5,-0.1
5.229,-0.7,0.4,-0.5,-0.1
5.348,-0.8,0.3,-0.5,-0.2
5.429,-0.8,-0.0,-0.6,-0.2
5.532,-0.8,0.2,-0.5,-0.3
5.624,-0.8,0.1,-0.5,0.1
5.749,-0.9,0.2,-0.4,0.1
5.847,-0.9,0.2,-0.3,0.0
5.935,-0.9,0.4,-0.2,-0.1
6.03,-0.9,0.4,-0.1,-0.0
6.158,-0.9,0.4,-0.1,0.1
6.23,-0.9,0.3,-0.2,0.1
6.335,-0.9,0.4,-0.2,0.1
6.439,-0.9,0.4,-0.2,0.1
6.522,-0.9,0.4,-0.2,0.1
6.621,-0.9,0.4,-0.2,0.1
6.715,-0.9,0.4,-0.2,0.0
6.845,-0.9,0.4,-0.2,0.0
6.923,-0.9,0.4,-0.2,0.1
7.032,-0.9,0.4,-0.2,0.1
7.135,-0.9,0.4,-0.2,0.1
7.252,-0.9,0.4,-0.2,0.1
7.327,-0.9,0.4,-0.2,0.1
7.439,-0.9,0.4,-0.2,0.1
7.516,-0.9,0.4,-0.2,0.1
7.642,-0.9,0.4,-0.2,0.1
7.772,-0.9,0.4,-0.2,0.1
7.82,-0.9,0.4,-0.2,0.1
7.92,-0.9,0.4,-0.2,0.1
8.074,-0.9,0.4,-0.2,0.1
8.136,-0.9,0.3,-0.2,0.1
8.232,-0.9,0.3,-0.2,0.1
8.317,-0.9,0.3,-0.2,0.1
8.46,-0.9,0.2,-0.2,0.1
8.533,-0.9,0.2,-0.2,0.2
8.627,-0.9,0.1,-0.2,0.3
8.768,-0.9,-0.0,-0.1,0.3
8.842,-0.9,-0.1,-0.1,0.4
8.927,-0.9,-0.1,-0.1,0.4
9.112,-0.9,-0.1,-0.1,0.5
9.192,-0.9,-0.1,-0.0,0.5
9.254,-0.9,-0.1,-0.0,0.5
9.43,-0.9,-0.1,-0.0,0.5
9.447,-0.9,-0.1,-0.0,0.5
9.576,-0.9,-0.1,-0.0,0.5
9.631,-0.9,-0.1,-0.0,0.5
9.737,-0.9,-0.1,0.0,0.5
9.833,-0.9,-0.1,0.0,0.5
9.961,-0.9,-0.1,0.0,0.5
10.12,-0.9,-0.1,-0.0,0.5
10.233,-0.9,-0.1,-0.0,0.4
10.351,-0.9,-0.1,-0.0,0.5
10.43,-0.9,-0.1,-0.0,0.5
10.518,-0.9,-0.1,0.0,0.5
10.605,-0.9,-0.1,0.0,0.5
