gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.013,0.2,-0.1,-0.0
0.238,0.2,-0.1,-0.0
0.246,0.0,-0.1,-0.1
0.336,0.0,-0.0,-0.0
0.537,0.0,0.0,-0.1
0.548,-0.0,0.1,-0.1
0.632,-0.9,0.2,-0.2
0.754,-3.6,0.7,-0.6
0.923,-5.6,0.7,-0.5
1.026,-4.2,0.4,-0.6
1.134,-0.0,0.2,-0.8
1.224,1.8,-0.0,-1.2
1.321,1.5,-0.4,0.5
1.425,0.5,-0.3,-0.1
1.535,-0.2,0.1,-0.0
1.618,-0.2,0.1,-0.0
1.723,0.0,-0.1,0.0
1.822,-0.1,-0.0,0.0
1.929,-0.0,0.0,0.0
2.027,-0.0,0.0,0.0
2.125,-0.0,0.0,0.0
2.224,-0.0,0.0,-0.0
2.336,0.0,-0.0,0.0
2.423,-0.0,-0.0,0.0
2.526,-0.0,0.0,0.0
2.637,0.0,-0.0,-0.0
2.724,0.0,-0.0,-0.0
2.822,0.0,-0.0,-0.0
2.921,0.0,0.0,-0.0
3.035,0.0,0.0,-0.0
3.122,0.0,0.0,0.0
3.224,-0.5,0.7,0.2
3.322,-0.3,0.8,0.1
3.436,-0.1,0.8,-0.3
3.53,-0.1,0.5,-0.7
3.625,-0.1,0.1,-0.6
3.726,-0.2,-0.1,-0.5
3.834,-0.6,-0.2,-0.3
3.921,-0.4,-0.5,-0.0
4.023,-0.4,-0.5,-0.4
4.123,0.7,-1.4,-0.4
4.253,-0.6,-0.9,-0.4
4.326,-0.1,-0.9,-0.6
4.431,-0.4,-1.0,-0.7
4.526,-0.4,-1.0,-0.9
4.653,0.0,-0.9,-0.8
4.732,0.1,-0.7,-0.7
4.822,-0.0,-0.6,-0.6
4.925,0.4,-0.4,-0.4
5.037,0.0,-0.3,-0.4
5.128,0.1,-0.3,-0.3
5.229,0.2,-0.1,0.0
5.342,0.1,-0.1,-0.1
5.426,0.0,0.0,0.1
5.53,0.1,0.1,0.0
5.627,0.0,0.1,0.1
5.738,-0.0,0.3,0.1
5.827,-0.1,0.4,0.2
5.928,0.1,0.6,0.2
6.029,-0.0,1.0,0.4
6.146,1.2,1.6,0.0
6.233,0.2,1.7,-0.4
6.328,-4.1,2.4,3.2
6.431,-3.4,-0.0,2.3
6.549,-0.1,-0.1,2.1
6.627,-0.5,0.3,0.7
6.733,0.1,-0.3,-0.2
6.83,-0.4,-0.3,-1.3
6.952,0.2,-0.2,-1.5
7.031,0.8,0.1,-1.1
7.128,0.6,0.3,-0.3
7.233,0.5,0.1,0.1
7.339,0.8,-0.0,0.0
7.43,-0.3,-0.0,-0.3
7.533,0.2,0.0,0.1
7.639,0.2,0.0,-0.0
7.729,-0.1,-0.0,-0.0
7.831,0.0,-0.0,-0.1
7.931,0.0,0.0,-0.0
8.053,0.0,0.0,0.0
8.13,0.0,-0.0,-0.0
8.229,0.0,-0.0,0.0
8.332,0.0,0.0,0.0
8.454,-0.0,0.0,0.0
8.529,-0.0,0.0,0.0
8.629,-0.0,-0.0,0.0
8.731,0.0,0.0,0.0
8.848,0.3,0.1,0.3
8.93,0.4,0.2,-0.2
9.124,1.8,-0.4,-0.7
9.248,2.1,-0.2,-0.2
9.318,1.1,0.0,0.2
9.424,0.4,-0.1,-0.2
9.518,-0.3,0.2,0.1
9.634,0.5,0.1,0.3
9.718,0.5,-0.4,0.2
9.793,1.0,-0.5,0.7
9.915,-0.1,0.3,-0.4
10.038,0.2,0.3,0.2
10.123,2.2,0.2,0.4
10.239,0.9,0.1,0.5
10.329,0.2,-0.2,-0.1
10.418,-0.1,-0.2,-0.1
10.522,-0.3,-0.1,-0.2
10.624,-0.1,-0.0,-0.1
