gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.006,-0.3,0.1,0.1
0.105,-0.1,-0.0,-0.0
0.21,0.0,-0.1,0.0
0.342,-0.2,-0.0,0.0
0.419,-0.5,0.1,0.0
0.51,-2.0,0.5,1.0
0.608,-3.1,-0.2,1.1
0.74,-2.7,-0.6,1.6
0.807,-2.3,-0.7,1.7
1.007,-1.7,-0.8,1.6
1.145,-0.6,-0.7,1.3
1.236,-0.5,-0.6,0.7
1.247,-0.3,-0.4,0.3
1.43,0.1,-0.1,0.1
1.521,0.3,0.2,0.0
1.538,3.7,0.5,-0.0
1.708,2.6,1.2,-0.3
1.716,2.1,1.4,-0.3
1.937,1.7,1.1,-0.6
2.033,1.6,1.3,-0.7
2.048,1.5,0.9,-0.6
2.113,0.4,0.6,-0.6
2.332,-0.4,0.4,-1.0
2.34,-0.5,0.4,-0.8
2.44,-0.3,0.3,-0.8
2.51,-0.1,0.5,-0.9
2.735,-0.4,0.2,-0.8
2.862,-0.3,-0.0,-0.5
2.87,-0.5,0.2,-0.4
2.936,-0.4,0.3,-0.2
3.134,-0.4,0.2,0.0
3.224,-0.4,0.3,-0.0
3.324,-0.4,0.2,-0.0
3.44,-0.4,0.2,0.0
3.527,-0.4,0.2,0.0
3.627,-0.3,0.2,-0.0
3.723,-0.4,0.1,0.1
3.867,-0.5,0.1,0.3
3.952,-0.3,0.1,0.3
4.03,-0.2,0.1,0.2
4.113,0.0,0.1,0.2
4.226,0.3,0.1,0.2
4.336,0.2,-0.2,0.0
4.424,0.5,-0.2,-0.1
4.542,0.5,-0.8,0.1
4.636,0.9,-1.2,0.8
4.723,0.4,-2.7,1.2
4.85,-2.1,-4.8,1.8
4.943,-3.0,-1.8,-0.4
5.025,2.5,-0.1,-1.2
5.133,-0.4,-1.2,-0.6
5.232,-0.2,-1.3,-0.5
5.344,0.0,-0.2,-0.7
5.43,0.4,0.2,-0.5
5.534,0.3,0.2,-0.4
5.625,0.1,0.3,-0.3
5.743,-0.9,0.8,0.6
5.839,-0.4,1.1,1.1
5.928,-0.0,1.0,1.0
6.025,-0.3,0.8,1.5
6.16,1.2,-0.2,-0.2
6.232,-0.1,-0.2,-0.1
6.306,0.5,0.1,0.1
6.43,0.3,0.0,0.0
6.562,0.1,-0.0,-0.0
6.633,0.2,0.1,0.0
6.728,0.1,0.1,0.0
6.842,0.0,-0.0,-0.0
6.933,0.0,0.0,-0.0
7.025,0.0,0.0,-0.0
7.134,0.0,0.0,0.0
7.244,-0.0,-0.0,-0.0
7.332,0.0,-0.0,0.0
7.432,0.0,0.0,0.0
7.53,0.0,0.0,0.0
7.644,0.0,0.0,0.0
7.727,-0.0,-0.0,0.0
7.829,-1.7,-0.1,-0.3
7.924,-7.4,-0.3,-1.4
8.055,11.9,-0.0,-1.0
8.138,2.2,-0.8,-1.6
8.231,1.4,-0.5,-1.2
8.333,0.8,-0.3,-0.8
8.46,0.5,-0.2,-0.9
8.531,0.6,-0.1,-0.0
8.628,0.5,0.0,-0.0
8.815,0.1,0.0,0.3
8.934,-0.0,0.2,-0.1
9.016,-0.4,0.1,0.0
9.1,-0.1,-0.0,-0.1
