gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.131,-0.1,-0.1,0.0
0.236,0.0,0.0,0.0
0.244,-0.1,-0.1,0.0
0.368,-0.1,-0.1,0.1
0.439,0.1,0.0,0.1
0.541,-0.2,0.1,0.0
0.648,-0.3,0.2,0.2
0.759,-0.3,0.3,0.2
0.834,-0.3,0.0,-0.0
0.941,-0.4,0.1,0.1
1.045,-0.0,0.1,0.1
1.154,-1.2,0.6,0.1
1.243,-0.9,0.8,-0.2
1.338,-1.3,1.0,-0.2
1.434,-0.8,0.6,-0.1
1.565,0.3,-0.3,-0.4
1.64,0.2,-0.3,-0.2
1.832,0.4,-0.2,-0.3
1.945,-0.4,-0.1,-0.3
2.034,0.0,-0.0,-0.1
2.132,-0.1,-0.1,-0.1
2.239,0.1,-0.2,0.0
2.328,0.3,-0.4,0.1
2.429,-0.2,-0.4,0.1
2.511,-0.4,-0.6,-0.0
2.641,-0.3,-0.9,-0.4
2.745,-0.5,-0.6,-0.3
2.827,-0.6,-0.5,-0.2
2.927,-0.5,-0.6,-0.4
3.036,-0.6,-0.9,-0.5
3.13,-0.3,-1.1,-0.8
3.231,0.3,-1.2,-0.9
3.329,0.0,-0.9,-0.7
3.446,0.1,-0.7,-0.7
3.532,0.1,-0.5,-0.8
3.632,-0.4,-0.2,0.0
3.731,0.1,-0.2,-0.0
3.839,-0.0,-0.0,0.1
3.935,-0.2,0.1,-0.0
4.034,0.1,0.1,0.1
4.13,-0.0,0.2,0.1
4.258,-0.1,0.2,0.1
4.332,0.2,0.4,0.2
4.439,-0.1,0.3,0.1
4.534,-0.2,0.6,0.4
4.647,-0.2,0.8,0.4
4.733,0.5,1.4,-0.0
4.829,1.0,1.1,0.2
4.945,-1.1,1.8,1.1
5.036,-3.0,1.0,4.2
5.136,-2.0,-0.3,0.7
5.237,-3.3,0.2,0.5
5.347,3.5,-0.7,-0.3
5.436,-0.1,-0.5,-0.3
5.539,1.7,-0.5,0.3
5.639,1.9,-0.1,-0.2
5.748,-0.6,0.4,0.2
5.842,0.1,-0.1,0.2
5.936,0.1,-0.1,-0.3
6.03,0.3,0.2,0.3
6.164,-0.0,-0.0,-0.0
6.237,-0.1,-0.0,-0.1
6.335,0.1,-0.1,-0.1
6.436,-0.0,0.0,0.0
6.578,-0.1,0.0,-0.0
6.635,0.0,-0.0,-0.0
6.737,-0.1,-0.0,-0.0
6.837,-0.0,0.0,0.0
6.961,-0.0,0.0,0.0
7.043,0.0,-0.0,0.0
7.136,2.5,-0.2,-0.1
7.252,2.7,-0.4,-0.4
7.337,0.6,0.0,0.1
7.429,0.2,-0.0,0.0
7.558,0.1,0.1,0.1
7.677,0.1,-0.0,-0.0
7.799,0.4,0.0,-0.3
7.868,0.1,0.1,0.0
8.045,-0.1,-0.1,0.5
8.072,-0.0,0.1,-0.0
8.138,0.0,-0.1,-0.1
8.237,-0.0,0.0,0.0
8.334,-0.1,0.0,0.0
8.459,-0.0,-0.0,0.0
