accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.127,0.3,1.4,10.0
0.228,0.6,0.5,9.6
0.241,-0.1,1.2,9.7
0.344,0.0,1.5,9.7
0.433,0.1,1.4,9.5
0.549,0.0,-0.8,9.5
0.633,0.6,-1.8,6.8
0.742,-1.1,-11.5,2.7
0.834,-2.0,-12.1,1.7
0.934,-2.2,-10.0,0.6
1.127,-3.1,-8.3,0.5
1.227,-2.6,-9.7,-0.9
1.327,-3.2,-9.9,-1.7
1.426,-3.4,-8.6,-2.5
1.527,-3.1,-9.1,-3.2
1.626,-3.0,-7.9,-4.7
1.726,-3.9,-8.7,-3.6
1.827,-4.0,-8.3,-3.2
1.926,-3.9,-8.3,-3.1
2.033,-3.9,-8.5,-2.9
2.126,-4.0,-8.5,-2.8
2.23,-4.0,-8.5,-2.8
2.326,-3.9,-8.5,-2.8
2.426,-4.0,-8.5,-2.8
2.528,-3.9,-8.5,-2.7
2.631,-3.9,-8.5,-2.7
2.728,-4.0,-8.5,-2.7
2.831,-4.0,-8.5,-2.7
2.928,-3.9,-8.5,-2.6
3.028,-4.0,-8.5,-2.7
3.128,-3.9,-8.5,-2.6
3.228,-3.9,-8.5,-2.7
3.328,-4.0,-8.5,-2.6
3.427,-4.0,-8.6,-2.7
3.527,-3.9,-8.6,-2.6
3.627,-4.0,-8.5,-2.6
3.732,-3.9,-8.6,-2.6
3.841,-4.0,-8.5,-2.6
3.928,-4.0,-8.5,-2.5
4.028,-4.2,-9.0,-2.6
4.131,-3.8,-8.4,-2.0
4.235,-4.0,-8.8,-1.9
4.335,-4.1,-8.6,-2.1
4.434,-3.6,-8.6,-1.7
4.534,-3.9,-8.9,-2.3
4.637,-3.7,-9.5,-2.6
4.733,-3.9,-8.4,-1.4
4.836,-3.2,-8.5,-1.7
4.93,-2.8,-9.4,-1.3
5.035,-3.5,-9.6,-1.4
5.128,-4.9,-8.6,-1.1
5.229,-4.3,-8.5,-0.4
5.354,-4.9,-8.2,-0.9
5.448,-5.2,-7.4,-0.0
5.525,-5.7,-7.6,-0.2
5.629,-6.8,-7.2,0.1
5.729,-7.5,-7.5,0.8
5.832,-7.3,-6.1,0.6
5.928,-7.6,-6.4,0.5
6.035,-7.3,-5.9,-0.2
6.144,-7.4,-5.7,0.3
6.231,-7.9,-5.6,0.4
6.33,-7.6,-5.8,0.7
6.432,-7.7,-6.0,1.4
6.541,-7.9,-6.2,1.3
6.633,-7.5,-5.9,1.3
6.734,-7.1,-6.2,1.7
6.834,-5.9,-6.4,2.3
6.939,-4.3,-6.9,2.6
7.034,-3.4,-7.5,3.2
7.13,-13.6,-18.4,3.9
7.233,6.3,-6.5,0.2
7.334,6.2,-8.0,1.3
7.437,6.0,-7.7,0.3
7.537,4.1,-6.8,1.1
7.629,-0.4,-8.2,2.0
7.735,-1.8,-11.1,3.4
7.841,-1.5,-9.5,3.9
7.938,-2.0,-6.8,8.0
8.04,-2.0,-7.4,6.6
8.141,-3.2,-7.5,7.1
8.237,-3.3,-5.7,7.4
8.335,-3.0,-5.8,7.4
8.441,-3.2,-5.8,6.9
8.537,-3.5,-5.5,7.4
8.632,-3.2,-5.6,7.4
8.731,-3.1,-5.5,7.4
8.849,-3.2,-5.6,7.3
8.935,-3.1,-5.6,7.3
9.038,-3.1,-5.6,7.4
9.136,-3.1,-5.6,7.4
9.324,-3.2,-5.5,7.4
9.425,-3.1,-5.6,7.4
9.524,-3.1,-5.5,7.5
9.624,-3.0,-6.4,7.5
9.724,-4.0,-4.5,9.9
9.824,-3.2,-1.2,10.7
9.925,-3.4,-2.3,10.4
10.023,-0.5,1.8,8.9
10.124,1.4,1.7,7.5
10.253,2.3,1.6,8.0
10.325,2.5,1.8,8.3
10.429,3.1,2.9,8.6
10.525,3.5,2.6,8.9
10.625,3.0,2.6,9.2
10.724,2.9,2.4,9.2
10.824,3.5,2.6,9.1
10.924,3.3,2.6,9.3
11.03,3.5,2.3,9.3
