gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.107,0.2,-0.2,-0.0
0.209,-0.0,-0.2,-0.1
0.321,0.0,-0.1,0.0
0.405,-0.1,0.1,-0.0
0.532,-0.0,0.6,0.2
0.611,-0.1,0.1,0.1
0.623,-0.7,0.5,0.2
0.808,-1.0,1.5,0.6
0.935,-0.7,2.0,1.0
1.016,0.0,1.9,1.2
1.024,-0.9,1.0,0.2
1.212,-1.2,-0.0,-0.4
1.305,-0.9,0.5,-0.1
1.409,-0.2,-0.1,0.1
1.519,-1.7,1.0,-0.1
1.634,2.5,0.9,-1.4
1.715,3.5,1.5,-2.4
1.842,1.0,1.0,-4.1
1.946,-0.8,1.7,-2.5
2.035,-0.4,-0.2,-1.3
2.133,-1.0,-0.5,0.5
2.254,-0.7,-0.6,0.4
2.349,-0.3,-0.1,0.5
2.431,-0.1,0.0,0.3
2.529,-0.2,0.2,0.3
2.641,-0.1,0.2,0.3
2.73,0.3,0.2,0.2
2.836,0.3,-0.0,0.1
2.934,-0.1,-0.2,0.2
3.042,-0.2,-0.3,0.1
3.133,0.2,-0.4,0.1
3.253,0.4,-0.5,-0.1
3.329,0.8,-0.8,0.7
3.438,-0.7,-1.7,0.4
3.532,1.6,0.2,0.1
3.635,-0.2,-0.4,0.9
3.733,0.8,0.7,0.5
3.842,1.8,0.4,0.8
3.93,2.6,0.8,1.4
4.029,1.0,0.7,2.1
4.13,-0.1,-1.1,-0.2
4.257,-0.4,-0.4,0.1
4.332,-1.1,0.5,0.3
4.435,-1.1,-0.4,0.3
4.535,0.4,-0.3,-0.5
4.654,1.7,-2.3,-0.0
4.744,1.0,-2.0,0.1
4.831,-0.0,-1.0,-0.0
4.944,0.8,-0.9,-0.0
5.036,0.3,-0.3,-0.1
5.135,-0.0,-0.3,0.0
5.241,-0.4,-0.1,-0.1
5.359,-0.2,0.4,-0.0
5.434,-0.0,-0.0,0.0
5.535,-0.1,0.1,0.1
5.631,-0.4,0.4,0.2
5.744,-0.1,-0.1,-0.4
5.837,-0.6,-0.4,-0.4
5.934,-0.1,-0.2,-0.1
6.03,0.5,-0.2,-0.3
6.159,0.4,-0.1,-0.0
6.237,-0.4,0.2,0.2
6.346,0.1,0.9,4.6
6.438,0.4,0.2,-0.5
6.558,0.0,-0.4,0.6
6.636,-0.2,-0.1,0.4
6.74,-0.5,0.1,-1.3
6.857,-1.0,0.6,-1.3
6.952,0.2,0.1,-0.7
7.015,0.2,-0.1,-0.4
7.139,0.1,-0.4,1.2
7.248,-0.7,-0.0,0.2
7.345,0.1,-0.1,0.1
7.439,-0.2,-0.1,-0.1
7.513,0.1,-0.2,-0.1
