orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.112,1.0,-0.1,0.2,0.1
0.129,1.0,-0.1,0.2,0.1
0.221,1.0,-0.1,0.1,0.1
0.36,1.0,-0.1,0.1,0.1
0.432,1.0,-0.2,0.1,0.1
0.515,1.0,-0.2,0.1,0.1
0.629,1.0,-0.2,0.1,0.1
0.815,1.0,-0.2,0.1,0.1
0.908,1.0,-0.2,0.1,0.1
1.012,1.0,-0.2,0.1,0.1
1.138,1.0,-0.2,0.1,0.1
1.204,1.0,-0.2,0.1,0.1
1.309,1.0,-0.2,0.1,0.1
1.411,1.0,-0.2,0.1,0.1
1.527,1.0,-0.2,0.1,0.1
1.609,1.0,-0.2,0.1,0.1
1.706,1.0,-0.2,0.1,0.1
1.805,1.0,-0.2,0.1,0.1
1.932,1.0,-0.2,0.1,0.1
2.013,1.0,-0.2,0.1,0.1
2.106,1.0,-0.2,0.1,0.1
2.224,1.0,-0.2,0.1,0.1
2.324,1.0,-0.2,0.1,0.1
2.41,1.0,-0.2,0.1,0.1
2.503,1.0,-0.2,0.1,0.1
2.613,1.0,-0.2,0.1,0.1
2.708,1.0,-0.2,0.1,0.1
2.817,1.0,-0.2,0.1,0.1
2.921,1.0,-0.2,0.1,0.1
3.039,1.0,-0.2,0.1,0.1
3.113,1.0,-0.2,0.1,0.1
3.209,1.0,-0.2,0.1,0.1
3.305,1.0,-0.2,0.1,0.1
3.435,1.0,-0.2,0.1,0.1
3.51,1.0,-0.2,0.1,0.1
3.606,1.0,-0.2,0.1,0.2
3.707,1.0,-0.2,0.1,0.2
3.854,0.9,-0.3,0.1,0.2
3.913,0.9,-0.4,0.0,0.3
4.006,0.8,-0.6,0.0,0.3
4.11,0.6,-0.7,0.0,0.4
4.246,0.6,-0.7,0.0,0.4
4.319,0.5,-0.7,0.1,0.5
4.422,0.5,-0.7,0.2,0.5
4.534,0.5,-0.7,0.2,0.5
4.642,0.5,-0.7,0.2,0.4
4.713,0.5,-0.7,0.3,0.4
4.815,0.5,-0.7,0.3,0.4
4.923,0.5,-0.7,0.4,0.4
5.026,0.5,-0.7,0.4,0.4
5.111,0.5,-0.6,0.4,0.5
5.211,0.5,-0.6,0.4,0.5
5.339,0.5,-0.6,0.4,0.5
5.412,0.4,-0.6,0.4,0.5
5.531,0.4,-0.6,0.4,0.5
5.618,0.4,-0.6,0.5,0.5
5.735,0.4,-0.6,0.5,0.5
5.819,0.4,-0.5,0.5,0.5
5.917,0.4,-0.5,0.6,0.5
6.02,0.4,-0.5,0.6,0.5
6.155,0.3,-0.5,0.7,0.5
6.218,0.3,-0.5,0.7,0.5
6.314,0.3,-0.5,0.6,0.5
6.422,0.3,-0.5,0.6,0.6
6.562,0.3,-0.5,0.6,0.6
6.612,0.3,-0.5,0.6,0.6
6.718,0.3,-0.5,0.6,0.6
6.816,0.3,-0.5,0.6,0.6
6.942,0.3,-0.5,0.5,0.6
7.022,0.3,-0.5,0.5,0.6
7.126,0.4,-0.5,0.5,0.5
7.226,0.4,-0.6,0.5,0.5
7.326,0.5,-0.6,0.4,0.5
7.428,0.5,-0.6,0.3,0.5
7.523,0.6,-0.6,0.3,0.4
7.645,0.6,-0.6,0.2,0.4
7.725,0.6,-0.6,0.2,0.4
7.828,0.6,-0.6,0.2,0.4
7.931,0.6,-0.6,0.2,0.4
8.043,0.6,-0.6,0.2,0.4
8.123,0.6,-0.6,0.2,0.4
8.219,0.6,-0.7,0.2,0.4
8.321,0.6,-0.7,0.2,0.4
8.457,0.6,-0.7,0.1,0.4
8.53,0.6,-0.7,0.1,0.4
8.619,0.6,-0.7,0.1,0.4
8.729,0.6,-0.7,0.1,0.4
8.853,0.6,-0.6,0.1,0.5
8.917,0.7,-0.6,0.1,0.4
9.036,0.7,-0.6,0.1,0.4
9.229,0.7,-0.6,0.1,0.4
9.307,0.7,-0.6,0.0,0.4
9.405,0.7,-0.6,-0.0,0.4
9.507,0.7,-0.6,-0.0,0.4
9.634,0.7,-0.6,-0.0,0.4
9.704,0.8,-0.5,-0.0,0.3
9.806,0.8,-0.5,-0.0,0.3
9.911,0.9,-0.4,0.0,0.3
10.022,0.9,-0.3,0.0,0.2
10.113,0.9,-0.2,0.1,0.2
10.204,1.0,-0.2,0.1,0.2
10.328,1.0,-0.2,0.1,0.2
10.409,1.0,-0.1,0.1,0.1
10.514,1.0,-0.1,0.1,0.1
10.604,1.0,-0.1,0.1,0.1
10.721,1.0,-0.1,0.1,0.1
10.805,1.0,-0.1,0.1,0.1
10.906,1.0,-0.1,0.1,0.1
11.019,1.0,-0.1,0.1,0.1
11.13,1.0,-0.1,0.1,0.1
11.213,1.0,-0.1,0.1,0.1
11.312,1.0,-0.1,0.1,0.1
11.407,1.0,-0.1,0.1,0.0
11.543,1.0,-0.0,0.1,0.0
11.651,1.0,-0.0,0.1,0.0
11.721,1.0,-0.0,0.2,0.1
11.805,1.0,-0.0,0.1,0.0
11.927,1.0,-0.0,0.1,0.0
12.014,1.0,-0.0,0.1,0.0
12.109,1.0,-0.0,0.1,0.0
12.219,1.0,-0.0,0.1,0.0
12.322,1.0,-0.0,0.1,0.0
12.41,1.0,-0.0,0.1,0.0
