gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.103,0.1,-0.0,0.1
0.114,-0.2,-0.0,-0.1
0.207,0.0,-0.0,0.0
0.33,-0.0,-0.0,-0.0
0.407,-0.1,-0.1,-0.2
0.507,-0.8,-0.3,0.2
0.605,-1.3,-0.7,0.5
0.734,-1.4,-0.1,0.1
0.812,-0.3,0.1,-0.1
0.907,-0.1,-0.0,0.0
1.002,-0.5,-0.1,-0.1
1.13,-0.1,0.1,-0.0
1.207,0.1,0.0,0.1
1.313,-0.1,0.0,-0.0
1.402,0.0,0.0,-0.0
1.6,0.0,0.0,0.0
1.702,-0.0,0.0,0.0
1.797,-0.0,0.0,-0.0
1.908,-0.0,0.0,0.0
2.004,-0.0,0.0,0.0
2.1,-0.1,-0.0,-0.0
2.207,-0.0,-0.0,-0.0
2.293,0.1,0.0,0.0
2.399,0.0,-0.0,0.0
2.495,0.1,-0.0,0.0
2.61,-0.3,-0.0,-0.1
2.695,0.2,0.1,-0.1
2.796,-0.4,0.2,0.0
2.895,-0.6,0.4,0.1
3.006,-1.0,0.2,0.3
3.099,-0.1,0.2,0.1
3.203,-0.0,0.4,0.2
3.297,-0.4,0.4,0.3
3.416,-0.1,0.7,0.3
3.501,-0.5,1.2,-0.3
3.603,-0.0,1.1,0.4
3.697,-0.4,0.6,0.7
3.817,0.3,0.8,0.6
3.897,-0.1,0.7,0.8
3.995,2.5,0.4,0.8
4.104,0.4,-0.4,-0.2
4.245,-0.9,-0.0,-0.1
4.301,1.1,0.7,-0.8
4.402,0.1,0.4,0.0
4.501,0.1,0.1,0.1
4.62,0.7,-0.1,-0.3
4.702,1.3,-0.8,-0.7
4.821,-0.8,-2.6,-0.2
4.919,-0.3,-3.3,0.2
4.996,-3.2,-3.6,0.8
5.104,-1.8,-0.8,1.2
5.215,-1.0,-2.3,-2.1
5.31,1.8,0.6,-0.4
5.402,0.6,0.6,0.0
5.498,0.4,-0.3,-0.2
5.609,0.6,-0.3,0.0
5.721,1.1,0.3,-0.1
5.805,0.6,0.2,-0.1
5.903,-0.4,0.1,-0.1
6.0,-0.5,0.0,0.0
6.121,-0.2,-0.2,-0.0
6.21,0.1,0.0,0.1
6.302,-0.1,-0.1,-0.0
6.401,-0.2,-0.2,-0.0
6.53,-0.0,-0.0,0.0
6.603,-0.0,-0.0,-0.0
6.704,-0.2,-0.1,-0.0
6.804,0.1,-0.0,-0.0
6.928,0.0,0.0,0.0
7.004,-0.1,-0.0,-0.0
7.104,0.0,0.0,0.0
7.204,0.0,0.0,0.0
7.319,0.1,0.0,0.0
7.404,1.0,0.1,0.0
7.501,1.4,0.1,-0.1
7.621,2.3,0.6,-0.4
7.704,1.1,0.4,-0.4
7.807,0.4,0.2,-0.2
7.907,0.2,0.1,-0.0
8.027,-0.2,0.0,-0.0
8.099,-0.3,-0.0,-0.1
8.207,-0.2,0.5,-0.0
8.301,0.4,0.7,0.2
8.432,-0.7,0.3,-0.1
8.505,-0.2,-0.1,0.4
8.612,0.2,-0.1,0.2
8.705,0.5,0.3,-0.2
8.863,0.6,-0.1,0.1
8.947,0.5,0.1,-0.1
9.097,-0.3,-0.0,0.1
9.111,-0.3,-0.7,0.8
9.235,0.0,-0.6,0.1
9.308,-0.3,-0.1,-0.0
9.407,-0.3,-0.0,-0.0
9.507,-0.1,-0.1,0.0
9.6,-0.0,0.1,0.1
9.807,-0.1,-0.0,0.1
9.938,-0.1,-0.1,0.1
10.014,-0.1,-0.0,0.1
10.097,0.0,0.0,0.1
10.209,0.0,0.0,0.1
10.391,0.0,0.0,-0.0
10.45,0.0,0.1,-0.1
10.61,-0.0,0.2,0.2
10.645,0.0,0.1,0.1
10.718,-0.0,0.0,-0.0
10.899,-0.1,-0.4,0.0
10.937,-0.1,-0.4,0.0
11.017,0.2,0.1,-0.3
11.114,0.0,-0.1,0.1
11.199,-0.1,0.0,0.1
11.3,0.1,-0.0,-0.0
11.395,-0.0,-0.0,-0.0
11.514,0.0,-0.1,-0.0
11.614,0.0,-0.0,-0.0
