accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.012,0.3,2.6,10.2
0.106,-0.4,3.3,9.1
0.21,-0.9,3.4,9.4
0.323,-0.9,3.5,8.9
0.414,-1.0,3.4,9.0
0.586,-1.1,3.4,9.0
0.698,-1.2,3.4,8.7
0.803,-1.2,3.2,8.6
0.9,-2.2,2.1,8.6
0.999,-2.5,1.0,8.3
1.1,-3.0,-3.0,8.6
1.199,-2.4,-4.1,9.9
1.299,-3.6,-4.1,8.8
1.399,-5.0,-4.4,8.7
1.499,-4.1,-4.8,7.0
1.622,-4.7,-5.1,7.1
1.7,-4.8,-5.1,6.9
1.799,-4.5,-5.0,7.3
1.899,-4.8,-4.7,7.0
2.0,-4.6,-5.2,7.0
2.099,-4.6,-5.1,7.0
2.198,-4.6,-5.1,7.0
2.31,-4.6,-5.1,7.0
2.4,-4.6,-5.1,6.9
2.501,-4.6,-5.1,7.0
2.601,-4.6,-5.1,6.9
2.7,-4.6,-5.2,7.0
2.801,-4.6,-5.2,6.9
2.9,-4.6,-5.2,6.9
3.004,-4.5,-5.1,6.8
3.101,-4.6,-5.2,6.7
3.2,-4.6,-5.3,6.7
3.3,-4.6,-5.1,7.6
3.4,-4.7,-5.2,7.0
3.5,-4.5,-5.2,7.1
3.6,-4.5,-5.3,7.3
3.7,-4.3,-5.2,7.0
3.8,-4.6,-5.3,6.8
3.902,-4.6,-5.1,6.8
4.002,-4.5,-5.2,6.7
4.102,-5.6,-5.4,6.3
4.213,-5.3,-5.0,6.5
4.31,-5.1,-4.9,6.9
4.406,-5.2,-5.2,6.3
4.506,-5.5,-5.0,6.6
4.624,-4.8,-3.5,7.1
4.702,-5.5,-4.8,5.5
4.801,-7.8,-4.1,4.1
4.907,-8.8,-4.7,4.7
5.005,-7.2,-4.7,5.0
5.102,-7.6,-4.5,5.0
5.203,-7.9,-5.0,4.7
5.302,-7.6,-4.3,4.1
5.402,-7.4,-4.2,4.1
5.507,-7.2,-4.6,4.1
5.603,-6.7,-4.1,3.5
5.707,-5.2,-3.7,4.5
5.806,-4.6,-6.1,4.7
5.905,-8.3,-5.0,9.3
6.003,-4.0,-0.7,4.4
6.113,-4.9,-1.0,12.9
6.203,-3.6,-3.0,5.4
6.302,-4.4,-3.6,9.2
6.407,-4.2,-3.2,8.3
6.521,-3.9,-3.5,8.4
6.603,-3.9,-4.5,7.9
6.707,-4.4,-4.0,8.0
6.803,-4.3,-3.9,7.8
6.922,-4.5,-3.5,7.7
7.005,-4.3,-3.8,7.9
7.104,-4.5,-3.7,7.9
7.204,-4.7,-4.1,8.1
7.324,-4.9,-4.3,8.8
7.404,-4.2,-3.1,9.3
7.508,-3.6,-2.2,9.2
7.618,-3.4,-1.0,9.4
7.706,-2.7,0.1,9.2
7.804,-2.3,1.1,9.4
7.906,-1.8,1.5,9.2
8.018,-1.6,1.6,9.2
8.105,-1.3,1.9,9.4
8.211,-1.2,2.1,9.3
8.308,-1.3,2.2,9.5
8.415,-1.2,2.2,9.5
8.515,-1.1,2.3,9.3
8.615,-1.1,2.4,9.4
8.708,-1.1,2.5,9.4
8.899,-1.1,2.5,9.5
8.997,-1.2,2.6,9.4
9.097,-1.2,2.5,9.4
9.197,-1.2,2.6,9.4
9.297,-1.1,2.8,9.4
9.397,-1.1,2.7,9.4
9.522,-1.1,2.7,9.4
9.599,-1.1,2.7,9.3
9.626,-1.1,2.7,9.3
9.797,-1.1,2.8,9.3
9.897,-0.3,2.8,9.3
9.998,-0.7,3.0,9.8
10.103,-6.0,-0.5,9.0
10.201,-1.6,4.8,10.9
10.337,-2.4,2.8,10.4
10.429,-5.7,4.5,9.6
10.499,0.6,-1.7,10.6
10.606,3.2,1.0,9.1
10.7,-3.5,4.6,9.1
10.798,-5.2,5.3,7.7
10.899,3.7,2.0,9.3
10.999,-0.9,1.9,9.0
11.098,-0.5,1.9,8.4
11.2,-1.2,2.5,9.5
11.302,-1.1,3.0,9.4
11.398,-0.4,2.3,9.5
11.498,-0.6,3.1,9.5
11.6,-1.6,3.0,8.4
11.724,-0.4,2.3,9.4
11.804,-0.3,3.2,9.3
11.909,-1.7,4.5,10.3
11.998,-0.8,3.0,10.2
12.098,-1.8,2.3,8.8
12.2,-0.2,2.3,9.3
12.311,-1.0,2.8,9.5
12.413,-1.0,2.7,9.7
