orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.137,-0.2,-0.2,-0.2,0.9
0.242,-0.2,-0.2,-0.2,0.9
0.258,-0.2,-0.2,-0.2,0.9
0.384,-0.2,-0.2,-0.2,0.9
0.451,-0.2,-0.2,-0.2,0.9
0.548,-0.2,-0.2,-0.2,0.9
0.654,-0.2,-0.2,-0.2,0.9
0.835,-0.2,-0.2,-0.2,0.9
0.935,-0.2,-0.2,-0.2,1.0
1.036,-0.2,-0.2,-0.1,0.9
1.155,-0.2,-0.2,-0.1,0.9
1.235,-0.2,-0.2,-0.1,0.9
1.337,-0.2,-0.2,-0.2,0.9
1.432,-0.2,-0.2,-0.2,0.9
1.55,-0.2,-0.2,-0.2,0.9
1.633,-0.2,-0.2,-0.2,0.9
1.739,-0.2,-0.2,-0.2,0.9
1.836,-0.2,-0.2,-0.2,0.9
1.953,-0.2,-0.2,-0.2,0.9
2.03,-0.2,-0.2,-0.2,0.9
2.127,-0.2,-0.2,-0.2,0.9
2.256,-0.2,-0.2,-0.2,0.9
2.349,-0.2,-0.2,-0.3,0.9
2.431,-0.2,-0.2,-0.3,0.9
2.542,-0.2,-0.2,-0.3,0.9
2.656,-0.2,-0.2,-0.3,0.9
2.746,-0.2,-0.2,-0.3,0.9
2.844,-0.2,-0.2,-0.3,0.9
2.947,-0.2,-0.2,-0.3,0.9
3.06,-0.2,-0.2,-0.4,0.9
3.137,-0.2,-0.2,-0.4,0.9
3.237,-0.2,-0.3,-0.4,0.9
3.338,-0.2,-0.3,-0.4,0.8
3.454,-0.2,-0.3,-0.4,0.8
3.537,-0.2,-0.3,-0.4,0.8
3.639,-0.2,-0.4,-0.4,0.8
3.738,-0.2,-0.4,-0.4,0.8
3.857,-0.2,-0.4,-0.5,0.8
3.952,-0.2,-0.4,-0.5,0.8
4.033,-0.3,-0.3,-0.6,0.7
4.138,-0.4,-0.3,-0.6,0.6
4.268,-0.4,-0.4,-0.6,0.6
4.344,-0.4,-0.4,-0.5,0.7
4.425,-0.4,-0.4,-0.5,0.7
4.539,-0.4,-0.3,-0.5,0.7
4.679,-0.4,-0.2,-0.5,0.7
4.749,-0.4,-0.1,-0.5,0.8
4.891,-0.2,-0.2,-0.3,0.9
4.986,-0.1,-0.3,-0.2,0.9
5.045,-0.1,-0.2,-0.1,1.0
5.143,-0.1,-0.2,-0.1,1.0
5.222,-0.1,-0.3,-0.2,0.9
5.339,-0.1,-0.3,-0.2,0.9
5.463,-0.1,-0.3,-0.2,0.9
5.542,-0.1,-0.3,-0.2,0.9
5.644,-0.1,-0.3,-0.2,0.9
5.773,-0.1,-0.3,-0.2,0.9
5.858,-0.1,-0.3,-0.2,0.9
5.967,-0.1,-0.3,-0.2,0.9
6.053,-0.1,-0.3,-0.2,0.9
6.185,-0.1,-0.2,-0.2,1.0
6.245,-0.1,-0.2,-0.1,1.0
6.348,-0.1,-0.2,-0.1,1.0
6.444,-0.1,-0.2,-0.1,1.0
6.573,-0.1,-0.2,-0.1,1.0
6.644,-0.1,-0.2,-0.1,1.0
6.747,-0.1,-0.2,-0.1,1.0
6.845,-0.1,-0.2,-0.2,1.0
6.984,-0.1,-0.2,-0.2,1.0
7.048,-0.1,-0.2,-0.2,1.0
7.152,-0.1,-0.2,-0.2,1.0
7.268,-0.1,-0.2,-0.2,1.0
7.344,-0.1,-0.2,-0.2,1.0
7.46,-0.1,-0.2,-0.2,1.0
7.551,-0.1,-0.2,-0.2,1.0
7.675,-0.1,-0.2,-0.2,1.0
7.76,-0.1,-0.2,-0.2,1.0
7.844,-0.1,-0.2,-0.2,1.0
7.977,-0.1,-0.2,-0.2,1.0
8.076,-0.1,-0.2,-0.2,1.0
8.137,-0.1,-0.2,-0.2,1.0
