accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.097,-1.0,2.8,7.8
0.2,-0.7,3.6,8.5
0.297,-1.3,4.3,8.6
0.397,-1.1,4.6,8.5
0.5,-1.4,4.6,8.2
0.596,-2.3,3.4,7.3
0.697,-2.1,2.2,7.6
0.803,-2.5,2.1,9.1
0.896,-3.1,0.5,9.3
0.997,-3.9,-1.4,9.5
1.098,-4.4,-3.3,8.6
1.204,-5.2,-6.7,9.2
1.297,-4.6,-5.0,5.9
1.399,-5.0,-4.7,7.4
1.497,-5.1,-4.5,6.9
1.597,-5.0,-4.4,7.2
1.697,-4.9,-4.6,7.1
1.802,-4.9,-4.7,7.1
1.923,-4.9,-4.7,7.1
2.0,-4.9,-4.8,7.1
2.015,-4.8,-4.9,7.0
2.197,-4.9,-5.2,7.1
2.309,-4.7,-4.5,7.2
2.397,-4.6,-4.7,7.1
2.497,-4.3,-4.7,7.2
2.597,-4.6,-4.7,7.5
2.698,-4.5,-4.9,7.4
2.8,-4.6,-4.9,7.0
2.897,-4.6,-4.8,7.1
3.002,-4.6,-4.9,6.9
3.098,-4.7,-4.5,7.0
3.197,-5.5,-4.6,6.3
3.299,-6.4,-4.9,6.1
3.399,-5.5,-4.4,6.7
3.499,-5.4,-5.5,5.9
3.604,-6.0,-5.3,6.3
3.699,-5.1,-4.8,8.4
3.799,-5.0,-4.5,6.6
3.899,-6.4,-5.1,4.2
4.005,-8.2,-6.0,4.6
4.098,-6.7,-6.1,4.1
4.209,-7.4,-5.9,3.6
4.302,-7.8,-5.5,3.0
4.404,-7.5,-6.8,2.1
4.503,-7.6,-5.5,1.6
4.608,-7.5,-5.2,0.9
4.708,-8.8,-6.0,0.4
4.799,-7.6,-5.4,1.4
4.899,-8.0,-6.2,1.0
5.008,-7.6,-6.1,1.6
5.1,-6.6,-6.4,2.6
5.2,-5.5,-6.5,3.9
5.3,-3.3,-10.8,5.3
5.4,-3.2,-6.4,8.1
5.5,-10.5,-0.3,10.2
5.602,-8.1,-2.3,6.4
5.7,-4.6,-3.6,-3.8
5.805,-7.3,-7.7,12.5
5.901,-1.2,-7.3,2.3
6.025,-1.6,-3.9,11.1
6.117,-4.8,-6.0,7.0
6.196,-5.1,-4.7,6.5
6.299,-4.5,-4.8,7.1
6.401,-4.7,-4.7,7.2
6.509,-4.7,-4.7,7.1
6.6,-4.6,-4.9,7.2
6.701,-4.5,-4.8,7.3
6.805,-4.5,-4.8,7.3
6.921,-4.5,-5.0,7.1
7.005,-4.5,-5.0,7.2
7.104,-4.4,-5.0,7.2
7.201,-4.5,-4.9,7.2
7.317,-4.5,-5.2,7.3
7.405,-4.5,-4.8,7.4
7.504,-4.1,-4.7,7.3
7.601,-3.8,-5.0,8.0
7.704,-3.9,-4.3,7.7
7.808,-4.1,-3.7,8.2
7.908,-4.0,-3.5,8.3
8.011,-3.8,-3.4,8.4
8.101,-3.5,-3.0,8.8
8.205,-3.3,-1.2,9.6
8.394,-3.2,-0.1,9.2
8.494,-3.0,0.9,9.2
8.621,-1.6,1.1,8.8
8.696,-1.8,0.7,9.3
8.705,-2.6,0.5,9.2
8.929,-2.2,1.2,9.5
9.009,-3.1,0.1,7.9
9.094,-3.1,1.7,8.9
9.199,-2.2,1.7,9.8
9.322,-2.9,0.7,9.8
9.395,-1.9,1.3,9.5
9.495,-2.0,0.6,9.3
9.595,-2.2,1.0,9.5
9.694,-2.2,1.2,9.6
9.794,-2.2,1.2,9.6
9.896,-2.3,0.9,9.7
