accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.101,-2.0,2.4,9.3
0.205,-1.9,1.9,9.3
0.302,-1.9,2.1,9.2
0.413,-1.5,2.1,9.2
0.503,-1.7,2.0,9.1
0.601,-1.9,1.9,9.0
0.701,-7.1,3.1,7.0
0.8,-3.5,0.9,7.6
0.901,-4.5,-0.7,8.2
1.001,-8.2,-0.4,11.1
1.101,-3.1,-2.8,8.1
1.201,-3.4,-1.4,7.3
1.301,-6.6,-3.2,7.1
1.407,-6.2,-2.5,8.3
1.5,-6.0,-1.6,7.3
1.6,-6.4,-3.5,3.1
1.702,-7.1,0.8,14.3
1.802,-6.1,-2.9,6.9
1.903,-7.0,-0.4,7.2
2.002,-6.1,-6.2,5.9
2.106,-6.3,-5.9,4.3
2.202,-7.4,-5.2,3.9
2.317,-8.0,-5.9,2.6
2.402,-8.1,-5.0,2.7
2.502,-7.9,-4.9,2.1
2.602,-9.3,-4.0,2.6
2.702,-8.2,-4.8,2.1
2.805,-8.2,-5.0,2.5
2.902,-8.6,-4.4,2.6
3.006,-8.3,-4.4,2.9
3.102,-8.3,-4.7,1.9
3.202,-8.4,-4.8,2.2
3.302,-8.9,-4.8,2.4
3.403,-8.9,-3.7,2.7
3.503,-7.3,-4.6,1.9
3.603,-5.5,-8.1,9.5
3.704,-9.9,-4.4,6.9
3.808,-3.4,-1.7,7.8
3.903,-3.1,-1.0,2.3
4.004,-7.9,-2.5,4.2
4.108,-6.4,-3.3,6.7
4.211,-7.5,-0.9,6.7
4.303,-6.2,-3.7,6.6
4.403,-6.3,-4.1,6.6
4.51,-5.9,-4.3,6.3
4.612,-5.8,-3.7,6.9
4.707,-6.0,-3.5,7.1
4.804,-6.2,-3.2,6.9
4.907,-6.2,-3.2,6.9
5.004,-6.2,-3.3,6.9
5.108,-6.1,-3.4,6.9
5.207,-6.2,-3.3,6.9
5.305,-6.1,-3.4,6.9
5.405,-6.2,-3.2,6.9
5.51,-6.2,-3.3,6.9
5.605,-5.6,-4.9,7.5
5.705,-8.5,1.8,8.2
5.811,-5.8,-0.0,9.2
5.911,-2.8,-1.7,4.9
6.005,-3.0,3.8,8.2
6.121,-3.8,2.2,8.6
6.207,-2.4,3.4,9.1
6.305,-1.4,2.7,8.7
6.405,0.8,3.5,8.9
6.517,-1.3,3.2,9.1
6.604,-1.1,3.0,8.7
6.707,-0.9,3.0,9.3
6.815,-0.9,2.8,9.6
6.914,-1.4,2.7,9.3
7.011,2.0,-2.4,8.2
7.106,-3.5,1.4,8.5
7.207,-2.6,3.0,9.2
7.327,-1.5,3.3,9.1
7.425,-2.1,2.8,9.1
7.562,-2.2,3.8,8.9
7.624,-2.0,3.7,9.5
7.711,-2.9,4.3,9.7
7.806,-0.6,1.9,9.4
7.882,-0.7,2.3,9.7
