gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.111,-0.0,0.1,-0.0
0.211,0.0,0.0,0.0
0.312,-0.1,-0.0,0.0
0.458,-0.1,-0.0,0.0
0.531,-0.3,-0.0,0.0
0.626,-0.5,-0.1,0.0
0.728,-0.5,0.0,0.0
0.812,-0.6,0.0,0.1
0.907,-0.1,0.0,0.0
1.035,-0.4,0.0,0.1
1.145,-1.2,0.1,0.1
1.235,-0.3,0.1,0.1
1.336,-0.0,-0.0,-0.1
1.433,-0.2,0.0,-0.1
1.546,-0.3,0.1,-0.0
1.631,-0.1,0.1,-0.0
1.734,-0.2,0.1,-0.0
1.833,-0.0,0.2,-0.0
1.952,-0.1,0.1,0.0
2.045,-0.1,0.2,0.1
2.136,-0.0,0.2,0.1
2.237,0.0,0.2,0.0
2.363,0.1,0.3,0.1
2.436,-0.1,0.5,0.2
2.536,-0.2,0.6,0.2
2.646,-0.1,0.7,0.2
2.737,-0.5,0.7,0.2
2.809,-0.5,0.5,0.3
2.926,-0.1,0.4,0.2
3.053,-0.4,0.4,0.1
3.138,-0.5,0.3,0.1
3.236,0.1,0.3,0.1
3.336,-0.6,0.2,0.1
3.452,-0.3,0.3,0.1
3.511,-0.4,0.2,0.1
3.63,-0.3,0.2,0.2
3.746,-0.1,0.1,0.1
3.851,0.3,-0.3,-0.2
3.933,0.7,-0.5,-0.3
4.044,0.5,-1.1,-0.6
4.136,0.2,-1.6,-0.6
4.237,1.1,-1.7,-0.7
4.335,0.6,-2.4,0.3
4.437,-2.5,1.0,0.1
4.536,1.3,0.4,-0.1
4.655,-0.2,-0.1,0.9
4.742,-1.1,0.2,0.0
4.835,1.0,0.6,0.2
4.922,-0.9,-0.3,-0.0
5.032,0.2,-0.3,0.1
5.148,0.1,-0.0,0.1
5.243,-0.2,0.0,-0.0
5.347,0.3,0.0,-0.0
5.434,-0.0,-0.0,0.0
5.533,-0.1,0.0,-0.0
5.613,0.0,0.0,-0.0
5.75,0.1,0.0,0.0
5.849,-0.0,-0.0,-0.0
5.934,0.1,0.0,-0.0
6.038,0.0,-0.0,0.0
6.188,0.0,0.0,0.0
6.269,0.0,-0.0,0.0
6.333,0.0,0.0,0.0
6.437,0.0,-0.0,0.0
6.535,0.0,-0.0,-0.0
6.733,0.0,-0.0,-0.0
6.747,0.0,0.0,0.0
6.841,-0.0,-0.0,-0.0
6.968,0.0,-0.0,0.0
7.044,0.0,0.0,0.0
7.134,0.0,0.0,0.0
7.213,0.0,-0.0,-0.0
7.439,0.0,0.0,0.0
7.45,0.0,0.0,-0.0
7.544,0.0,-0.0,-0.0
7.656,0.0,-0.0,-0.0
7.741,0.1,0.0,0.0
7.84,0.1,-0.0,-0.0
7.916,0.1,-0.0,0.0
8.153,0.1,0.0,-0.1
8.234,0.1,0.0,-0.0
8.245,0.0,-0.0,0.0
8.445,0.3,-0.0,0.0
8.528,0.2,0.0,-0.0
8.606,-0.0,0.1,-0.0
8.725,-0.0,-0.1,0.0
8.831,0.0,-0.1,0.1
8.94,-0.1,0.1,0.2
9.03,-0.1,0.2,0.0
9.137,-0.3,-0.6,-0.3
9.219,0.1,-0.0,0.0
9.304,0.1,0.1,-0.0
9.429,0.1,0.0,-0.0
9.542,-0.0,0.0,0.0
9.623,0.0,-0.0,-0.0
9.702,0.0,0.0,0.0
