accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.102,0.6,3.7,9.2
0.111,-0.6,3.0,9.5
0.216,-0.3,3.1,9.4
0.325,0.1,3.4,9.4
0.413,-0.2,3.1,9.2
0.508,-0.4,3.1,9.2
0.584,-0.1,3.1,9.6
0.794,-0.5,3.2,9.0
0.9,-6.7,6.1,4.9
1.004,-0.3,3.6,7.6
1.101,0.9,-1.0,8.2
1.21,-1.5,-5.7,6.6
1.301,-1.8,-10.8,6.5
1.376,-3.4,-6.9,10.0
1.499,-2.8,-3.8,5.7
1.604,-3.7,-6.9,6.9
1.701,-3.5,-6.1,7.2
1.801,-2.4,-7.7,5.7
1.901,-2.2,-6.2,7.1
2.001,-3.0,-6.8,6.5
2.101,-2.8,-7.0,6.5
2.201,-2.7,-6.6,6.7
2.306,-2.8,-6.5,6.8
2.4,-2.8,-6.6,6.6
2.527,-2.8,-6.6,6.6
2.604,-2.9,-6.7,6.6
2.62,-2.9,-6.6,6.7
2.803,-2.5,-6.7,6.7
2.902,-3.1,-6.9,6.6
3.002,-3.2,-7.0,6.8
3.102,-2.8,-7.0,6.9
3.212,-3.0,-7.0,6.5
3.302,-2.9,-6.8,6.5
3.402,-2.2,-7.5,6.8
3.505,-2.0,-5.5,7.8
3.602,-2.5,-6.6,6.5
3.702,-3.8,-7.1,5.8
3.809,-4.6,-6.7,5.7
3.902,-5.5,-7.1,5.3
4.001,-4.5,-8.5,3.6
4.103,-5.7,-8.8,4.9
4.215,-7.1,-6.9,3.0
4.303,-6.3,-6.5,2.7
4.411,-7.5,-5.9,1.9
4.504,-7.5,-5.5,1.5
4.616,-7.3,-6.1,0.9
4.704,-8.0,-5.3,1.3
4.803,-8.1,-5.3,1.1
4.903,-8.4,-6.2,1.4
5.007,-8.2,-6.4,1.2
5.103,-8.4,-6.8,1.4
5.206,-8.3,-5.9,1.7
5.303,-8.8,-5.6,0.9
5.404,-8.4,-5.2,1.2
5.509,-8.4,-4.3,2.0
5.609,-6.5,-4.3,5.1
5.704,-8.5,-8.1,-0.0
5.808,-4.9,-11.8,2.0
5.911,-0.0,-8.7,3.2
6.005,-2.3,-5.6,9.2
6.116,-1.5,-3.2,7.9
6.215,-1.1,-5.0,9.7
6.311,-3.8,-4.6,8.5
6.409,0.2,-5.2,7.9
6.519,-2.3,-4.3,8.6
6.605,-2.8,-5.1,7.7
6.704,-2.1,-4.9,8.4
6.809,-2.7,-5.7,7.6
6.921,-2.5,-4.9,8.2
7.004,-2.5,-5.0,7.9
7.129,-2.5,-5.0,8.0
7.216,-2.5,-5.3,8.0
7.304,-2.5,-5.3,7.9
7.404,-2.5,-5.2,8.0
7.511,-2.3,-5.8,7.8
7.606,-2.7,-3.8,8.5
7.709,-2.3,-4.8,8.3
7.82,-2.6,-4.5,8.4
7.913,-2.3,-4.7,8.3
8.017,-2.4,-4.8,8.2
8.105,-2.5,-4.8,8.3
8.21,-2.5,-4.7,8.3
8.306,-2.4,-4.9,8.3
8.44,-2.5,-4.8,8.3
8.518,-2.5,-4.7,8.3
8.607,-2.3,-4.9,8.3
8.714,-2.5,-4.9,8.2
8.828,-2.3,-4.9,8.2
8.906,-2.3,-4.9,8.2
9.099,-2.4,-4.9,8.2
9.199,-2.3,-4.9,8.3
9.306,-2.3,-4.9,8.2
9.399,-2.3,-4.9,8.2
9.501,-2.3,-5.0,8.1
9.599,-2.3,-4.8,8.3
9.699,-2.3,-4.7,8.3
9.799,-2.3,-4.9,8.2
9.9,-2.4,-4.9,8.2
9.999,-2.4,-4.9,8.2
10.104,-2.3,-4.9,8.2
10.199,-2.4,-4.9,8.2
10.299,-2.4,-5.0,8.1
10.399,-2.4,-4.9,8.2
10.502,-2.4,-5.1,8.1
10.598,-2.4,-5.0,8.2
10.701,-2.6,-4.9,8.1
10.801,-2.5,-4.9,8.1
10.9,-2.7,-4.8,8.2
11.0,-2.8,-4.6,8.2
11.1,-2.4,-4.8,8.2
11.2,-2.5,-5.1,7.9
11.3,-2.6,-4.7,8.3
11.399,-2.7,-4.9,8.1
11.501,-2.5,-5.2,7.9
11.603,-2.5,-5.2,8.0
11.7,-2.7,-5.0,8.1
11.8,-2.5,-5.1,8.0
11.911,-2.5,-5.1,8.0
12.0,-2.6,-5.3,8.1
12.101,-2.6,-5.0,8.1
12.199,-3.8,-6.7,7.2
12.299,-2.2,-5.6,8.0
12.405,-2.7,-5.1,8.1
12.506,-2.5,-5.1,8.1
12.602,-2.5,-5.1,8.0
12.702,-2.5,-5.2,7.9
12.801,-2.5,-5.1,7.9
12.901,-2.5,-5.3,7.9
13.001,-2.6,-5.2,7.9
13.1,-2.4,-5.2,8.0
13.201,-2.5,-5.3,7.9
13.301,-2.4,-5.2,7.9
13.405,-2.5,-5.3,7.9
13.501,-2.4,-5.3,8.0
13.604,-2.4,-5.6,7.8
13.706,-2.4,-5.1,8.1
13.811,-2.5,-5.2,7.9
13.9,-2.4,-5.3,7.8
14.003,-2.5,-5.4,8.0
14.103,-2.3,-5.4,7.9
14.217,-2.5,-5.3,7.8
14.31,-2.3,-5.5,7.9
14.41,-2.4,-5.2,8.1
14.531,-2.4,-5.1,8.1
14.613,-2.4,-5.1,8.1
14.706,-2.3,-5.4,7.8
14.806,-2.3,-5.3,7.9
14.902,-2.3,-5.3,8.0
15.011,-2.3,-5.4,7.9
15.103,-2.3,-5.3,7.9
15.211,-2.3,-5.4,7.9
15.309,-2.3,-5.4,7.9
15.402,-2.3,-5.4,7.9
15.502,-2.3,-5.4,7.9
15.602,-2.3,-5.4,7.9
15.714,-2.3,-5.4,7.9
15.807,-2.3,-5.4,7.9
15.904,-2.3,-5.3,7.9
16.003,-2.3,-5.4,7.9
16.121,-2.3,-5.4,7.9
16.205,-2.4,-5.4,7.9
16.307,-2.4,-5.4,7.8
16.407,-2.3,-5.4,7.9
16.515,-2.4,-5.3,7.9
16.61,-2.4,-5.4,7.9
16.733,-1.7,-7.7,6.9
16.805,-3.8,-1.5,8.4
16.934,3.0,-0.4,9.1
17.007,-3.4,0.6,9.6
17.103,-2.9,1.2,9.5
17.297,-2.9,0.8,9.5
17.397,-3.0,0.6,9.2
17.497,-2.8,0.6,9.2
17.602,-3.8,0.7,9.2
17.712,-3.7,1.7,8.5
17.798,-4.8,1.6,8.1
17.897,-5.2,1.7,8.5
17.976,-4.2,3.5,9.7
18.095,-3.4,0.1,9.1
18.2,-3.4,-0.1,9.2
18.278,-3.4,0.1,9.2
