gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.098,-0.0,0.0,-0.1
0.199,0.0,-0.0,-0.0
0.316,0.0,-0.0,-0.0
0.41,-0.1,0.0,-0.2
0.503,-0.2,0.1,-0.3
0.594,-0.4,0.3,-0.1
0.702,-1.0,-1.0,-2.6
0.808,-1.0,1.4,0.7
0.896,-0.7,1.8,1.5
1.0,-1.1,1.1,1.5
1.111,-1.5,-0.6,-0.1
1.198,0.2,0.3,0.4
1.294,-0.8,-0.0,0.5
1.405,-0.8,0.4,0.2
1.508,-0.5,0.3,0.2
1.594,-0.2,0.4,-0.2
1.699,0.6,-0.9,-0.2
1.796,-0.3,0.8,-0.4
1.905,-0.3,0.9,-1.0
2.002,-1.0,1.0,-1.2
2.104,-0.9,0.6,0.1
2.199,-0.0,0.3,0.7
2.326,-0.3,0.4,0.2
2.399,-0.2,0.3,-0.0
2.495,-0.1,0.2,0.3
2.606,-0.0,-0.0,0.2
2.699,-0.1,0.0,0.1
2.803,0.0,-0.1,-0.1
2.9,0.0,-0.0,0.1
3.008,0.0,0.0,0.1
3.099,0.1,0.0,0.1
3.2,0.1,-0.2,-0.1
3.294,0.2,-0.4,-0.2
3.405,0.4,-0.6,-0.2
3.5,0.3,-0.8,-0.4
3.6,0.5,-2.1,-0.3
3.697,0.1,0.3,0.6
3.818,1.2,-0.4,0.4
3.898,-1.6,-0.4,-0.0
3.997,0.6,1.2,0.5
4.102,0.5,0.1,-0.1
4.222,0.1,-0.2,0.1
4.297,-0.4,-0.1,-0.0
4.402,-0.2,-0.1,0.1
4.503,-0.1,-0.1,0.1
4.624,0.3,-0.1,0.2
4.706,0.1,-0.0,0.1
4.799,-0.0,-0.0,0.1
4.911,0.0,-0.0,0.0
4.998,-0.0,-0.0,-0.0
5.105,-0.0,0.0,-0.0
5.209,0.0,0.0,-0.0
5.333,0.0,0.0,-0.0
5.403,0.0,0.0,0.0
5.508,0.0,-0.0,0.0
5.599,0.9,0.3,0.1
5.712,3.6,-0.3,0.3
5.81,3.9,-1.6,-2.5
5.907,-0.2,-1.4,-1.3
5.998,1.2,-1.0,-0.3
6.127,0.5,-0.5,-0.4
6.201,0.3,-0.9,-0.2
6.299,0.1,-0.8,-0.0
6.398,0.3,-0.4,0.9
6.531,0.1,-0.0,0.3
6.599,-0.1,0.2,0.2
6.705,0.2,0.4,0.5
6.81,-0.4,-0.0,-0.7
6.921,-0.2,0.0,0.0
7.008,0.0,-0.1,-0.0
7.1,-0.2,-0.1,0.1
7.205,-0.2,0.8,0.5
7.338,0.3,-0.1,0.1
7.465,-0.1,0.4,-0.5
7.559,-0.5,-0.3,-0.9
7.627,0.6,-0.8,0.2
7.715,-1.1,-0.9,2.1
7.803,0.0,-0.2,0.1
7.88,-0.1,-0.1,0.0
