accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.12,-0.0,3.1,9.0
0.128,0.2,3.0,9.1
0.208,0.4,2.7,9.2
0.402,0.4,2.0,9.2
0.501,0.1,2.4,9.3
0.601,1.3,-0.4,9.1
0.701,2.4,-1.9,7.4
0.801,1.1,-1.1,9.9
0.901,1.0,-3.5,10.3
1.001,-0.4,-4.6,10.8
1.11,-1.8,-4.4,9.1
1.203,-1.0,-4.9,8.1
1.301,-2.5,-5.8,9.7
1.401,-1.9,-4.9,6.6
1.501,-1.9,-6.1,7.9
1.601,-2.1,-6.6,7.5
1.701,-2.3,-6.0,7.4
1.801,-2.3,-6.1,7.3
1.901,-2.2,-6.1,7.3
2.0,-2.3,-6.1,7.3
2.111,-2.3,-6.1,7.3
2.203,-2.3,-6.1,7.3
2.31,-2.3,-6.2,7.3
2.403,-2.3,-6.2,7.2
2.507,-2.3,-6.1,7.2
2.603,-2.3,-6.2,7.2
2.702,-2.6,-6.3,7.2
2.802,-2.4,-6.6,7.8
2.902,-1.5,-4.4,8.9
3.002,-1.7,-5.3,7.3
3.111,-2.6,-5.8,7.1
3.202,-2.9,-6.2,6.9
3.302,-2.1,-9.1,6.6
3.38,-2.7,-6.0,7.1
3.5,-2.5,-7.2,7.0
3.607,-3.2,-7.1,6.1
3.704,-4.0,-7.6,5.6
3.804,-3.5,-7.4,5.5
3.905,-4.0,-7.2,5.4
4.007,-4.7,-7.1,4.7
4.104,-5.1,-7.0,4.3
4.219,-5.7,-5.9,2.5
4.309,-6.3,-6.5,2.8
4.405,-7.2,-6.9,2.4
4.512,-7.4,-5.1,1.8
4.621,-8.3,-5.2,1.2
4.707,-8.1,-5.4,1.1
4.804,-8.1,-5.6,1.3
4.911,-8.0,-5.3,1.2
5.008,-8.1,-6.1,0.3
5.104,-7.7,-5.9,0.6
5.204,-8.4,-5.8,1.8
5.303,-8.8,-5.2,0.0
5.412,-8.5,-4.9,0.9
5.51,-9.1,-4.7,0.6
5.606,-8.3,-6.7,0.3
5.709,-7.3,-3.8,1.0
5.809,-6.9,-5.6,1.6
5.906,-9.1,-4.7,5.4
6.005,-2.6,-3.1,-3.5
6.118,-19.2,-16.0,-1.5
6.205,3.0,-1.6,5.0
6.305,0.3,-4.8,7.0
6.409,-2.1,-6.6,6.9
6.513,-1.2,-7.6,9.7
6.605,-1.3,-3.6,8.8
6.709,-2.7,-7.4,8.0
6.805,-3.3,-5.7,6.6
6.919,-1.6,-6.4,7.8
7.006,-2.6,-6.6,7.3
7.112,-2.4,-6.1,7.2
7.207,-2.2,-6.4,7.2
7.323,-2.6,-6.0,7.1
7.406,-2.4,-6.2,7.1
7.51,-2.5,-6.3,7.2
7.607,-2.4,-6.3,7.2
7.707,-2.3,-6.4,7.1
7.812,-2.4,-6.2,7.0
7.916,-2.4,-6.3,7.1
8.015,-2.4,-6.2,7.1
8.113,-2.4,-6.3,7.1
8.21,-2.4,-6.2,7.1
8.307,-2.5,-6.4,7.2
8.425,-2.5,-6.2,7.3
8.51,-2.3,-7.0,7.6
8.7,-1.8,-7.5,7.9
8.8,-1.7,-6.7,8.5
8.899,-1.6,-5.2,8.8
8.999,-0.9,-4.7,7.9
9.099,-0.7,-3.3,9.1
9.199,-0.2,-2.4,9.2
9.299,-0.2,-0.9,9.3
9.399,1.0,0.9,10.3
9.504,0.4,0.1,9.5
9.599,0.4,0.5,9.7
9.702,0.7,0.4,9.7
9.8,0.6,0.2,9.8
9.899,0.7,0.6,9.8
9.999,0.6,-0.1,9.8
10.106,0.5,-0.3,9.8
10.199,0.5,0.4,9.9
10.298,0.8,-0.0,10.0
10.401,-0.8,1.6,10.2
10.532,-1.3,1.0,9.4
10.615,-1.6,3.5,9.9
10.683,-1.7,1.1,9.6
10.802,1.6,0.2,10.1
10.904,1.8,-0.4,9.3
11.006,0.6,1.3,9.4
11.092,0.2,1.9,9.5
