gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.008,-0.4,-0.1,0.1
0.107,-0.0,-0.1,0.1
0.31,-0.0,0.2,0.1
0.394,0.1,-0.1,-0.0
0.504,0.3,-0.7,-0.4
0.598,-1.0,-1.7,0.0
0.709,-1.7,-0.7,0.4
0.793,-0.3,-0.5,0.6
0.898,0.1,0.3,-0.1
0.999,-0.6,0.2,0.1
1.105,-0.5,0.0,0.0
1.199,-0.1,-0.0,-0.1
1.296,-0.1,0.0,-0.0
1.398,0.4,-0.1,-0.0
1.513,-0.1,0.0,0.0
1.593,-0.1,-0.0,-0.0
1.697,-0.0,-0.0,-0.0
1.793,-0.0,-0.0,-0.0
1.901,-0.4,0.0,-0.0
1.998,-0.4,0.2,0.1
2.1,0.3,0.2,0.0
2.21,-0.1,-0.1,-0.2
2.305,0.1,-0.1,-0.1
2.398,-0.1,-0.0,0.0
2.495,-0.3,0.1,-0.0
2.608,-0.3,0.2,-0.0
2.696,-0.2,0.5,-0.1
2.801,0.1,0.7,-0.1
2.895,-0.1,0.6,0.3
3.008,-0.3,0.6,0.3
3.098,-0.5,0.5,0.1
3.197,-0.3,0.4,-0.0
3.294,-0.1,0.6,0.1
3.407,-0.5,0.4,0.3
3.498,-0.3,0.5,0.2
3.602,-0.2,1.0,-0.0
3.696,-0.5,0.6,0.4
3.809,-0.4,0.5,0.5
3.896,-0.3,0.4,0.6
3.996,-0.4,0.1,0.6
4.096,-0.1,0.2,0.3
4.227,0.0,0.2,0.2
4.293,0.0,0.2,0.1
4.4,0.4,0.2,0.1
4.504,0.4,0.0,0.2
4.622,1.0,-0.0,0.3
4.701,0.1,-0.0,0.0
4.796,0.8,-0.0,-0.0
4.914,0.5,-0.5,-0.0
5.0,1.2,-0.8,0.0
5.096,0.7,-1.1,-0.3
5.202,-1.0,-2.7,0.5
5.306,-5.0,-4.6,-0.6
5.404,-0.3,-1.6,-1.1
5.505,1.2,1.7,-0.4
5.605,-0.1,-1.0,-0.4
5.712,-1.6,-0.1,0.0
5.797,-0.7,-1.1,-0.1
5.9,-0.6,-0.2,-0.3
6.002,0.7,0.1,-0.0
6.129,-0.3,0.0,0.3
6.197,0.8,-0.3,-0.4
6.301,-0.4,-0.1,0.0
6.401,0.1,0.0,-0.0
6.524,-0.3,-0.1,0.0
6.601,-0.1,-0.1,-0.0
6.701,0.1,0.1,0.0
6.802,0.4,-0.0,0.0
6.926,-0.1,-0.0,-0.0
7.007,-0.3,-0.0,-0.0
7.101,-0.0,0.1,0.0
7.212,0.2,0.0,-0.0
7.31,-0.0,-0.0,-0.0
7.404,0.1,0.0,-0.0
7.512,0.1,0.0,-0.0
7.613,-0.0,-0.0,-0.0
7.706,0.3,0.1,-0.0
7.805,0.6,0.2,0.0
7.903,4.2,0.3,-0.3
8.017,2.7,0.3,-0.3
8.107,1.2,0.5,-0.7
8.208,0.6,0.6,-0.4
8.301,0.5,0.0,-0.1
8.418,0.3,0.0,-0.1
8.595,0.1,-0.1,-0.0
8.697,-0.2,0.4,0.0
8.807,0.1,0.3,0.0
8.895,0.4,-0.0,0.3
9.031,0.2,0.3,0.2
9.122,0.1,-0.1,0.2
9.2,-0.0,0.1,0.0
9.289,0.1,-0.0,0.0
9.393,-0.8,-0.4,-0.2
9.494,-0.3,-0.4,-1.3
9.609,-0.2,-0.0,-0.0
9.691,-0.1,0.2,0.1
9.791,-0.3,-0.1,-0.1
9.903,-0.2,-0.3,-0.1
9.976,-0.1,-0.1,0.0
