orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.018,0.5,0.1,0.2,0.9
0.11,0.5,0.0,0.2,0.9
0.214,0.5,0.0,0.2,0.9
0.353,0.5,0.0,0.2,0.9
0.422,0.5,0.0,0.2,0.9
0.585,0.5,0.0,0.2,0.9
0.721,0.5,0.0,0.2,0.9
0.807,0.4,0.0,0.2,0.9
0.898,0.4,-0.0,0.1,0.9
0.992,0.4,-0.1,0.1,0.9
1.127,0.3,-0.2,-0.0,0.9
1.2,0.2,-0.2,-0.1,0.9
1.297,0.2,-0.3,-0.2,0.9
1.397,0.2,-0.3,-0.2,0.9
1.576,0.2,-0.3,-0.2,0.9
1.626,0.2,-0.3,-0.2,0.9
1.696,0.2,-0.3,-0.2,0.9
1.796,0.2,-0.3,-0.2,0.9
1.922,0.2,-0.3,-0.2,0.9
2.005,0.2,-0.3,-0.2,0.9
2.096,0.2,-0.3,-0.2,0.9
2.192,0.2,-0.3,-0.2,0.9
2.332,0.2,-0.3,-0.2,0.9
2.402,0.2,-0.3,-0.2,0.9
2.499,0.2,-0.3,-0.2,0.9
2.632,0.2,-0.3,-0.2,0.9
2.701,0.2,-0.3,-0.2,0.9
2.801,0.2,-0.3,-0.2,0.9
2.913,0.2,-0.3,-0.2,0.9
3.028,0.2,-0.3,-0.2,0.9
3.102,0.2,-0.3,-0.2,0.9
3.204,0.2,-0.3,-0.2,0.9
3.303,0.2,-0.3,-0.2,0.9
3.422,0.2,-0.3,-0.2,0.9
3.503,0.2,-0.3,-0.2,0.9
3.602,0.2,-0.3,-0.2,0.9
3.697,0.2,-0.3,-0.2,0.9
3.819,0.2,-0.3,-0.2,0.9
3.91,0.2,-0.3,-0.2,0.9
4.001,0.2,-0.3,-0.2,0.9
4.104,0.2,-0.3,-0.2,0.9
4.243,0.2,-0.3,-0.2,0.9
4.31,0.2,-0.3,-0.2,0.9
4.406,0.2,-0.4,-0.2,0.9
4.51,0.2,-0.4,-0.2,0.9
4.655,0.2,-0.4,-0.2,0.9
4.702,0.1,-0.4,-0.2,0.9
4.799,0.1,-0.4,-0.2,0.9
4.934,0.1,-0.4,-0.2,0.9
5.006,0.1,-0.4,-0.2,0.9
5.105,0.1,-0.4,-0.2,0.9
5.21,0.1,-0.4,-0.2,0.9
5.33,0.1,-0.5,-0.2,0.9
5.402,0.1,-0.5,-0.2,0.9
5.506,0.1,-0.5,-0.2,0.8
5.62,0.1,-0.5,-0.2,0.9
5.735,0.1,-0.4,-0.2,0.9
5.813,0.1,-0.4,-0.3,0.9
5.908,0.1,-0.3,-0.2,0.9
5.998,0.2,-0.3,-0.2,0.9
6.144,0.3,-0.3,-0.1,0.9
6.214,0.3,-0.3,-0.1,0.9
6.302,0.2,-0.3,-0.1,0.9
6.406,0.2,-0.3,-0.1,0.9
6.544,0.2,-0.3,-0.2,0.9
6.621,0.2,-0.3,-0.2,0.9
6.707,0.2,-0.3,-0.2,0.9
6.809,0.2,-0.3,-0.2,0.9
6.932,0.2,-0.3,-0.1,0.9
7.01,0.2,-0.3,-0.1,0.9
7.115,0.2,-0.3,-0.1,0.9
7.21,0.2,-0.3,-0.1,0.9
7.339,0.2,-0.3,-0.1,0.9
7.425,0.3,-0.3,-0.1,0.9
7.511,0.3,-0.2,-0.0,0.9
7.653,0.3,-0.2,0.0,0.9
7.725,0.4,-0.1,0.1,0.9
7.814,0.4,-0.1,0.1,0.9
7.91,0.4,-0.1,0.1,0.9
8.032,0.4,-0.0,0.1,0.9
8.114,0.4,-0.0,0.1,0.9
8.216,0.4,-0.0,0.1,0.9
8.312,0.4,-0.0,0.1,0.9
8.441,0.4,-0.0,0.1,0.9
8.515,0.4,-0.0,0.1,0.9
8.619,0.4,0.0,0.1,0.9
8.72,0.5,0.0,0.1,0.9
8.898,0.5,0.0,0.1,0.9
8.998,0.5,0.0,0.1,0.9
9.094,0.5,0.0,0.1,0.9
9.217,0.5,0.0,0.1,0.9
9.301,0.5,0.0,0.2,0.9
9.397,0.5,0.0,0.2,0.9
9.519,0.5,0.0,0.2,0.9
9.63,0.5,0.0,0.2,0.9
9.642,0.5,0.0,0.2,0.9
9.794,0.5,0.0,0.2,0.9
9.919,0.5,0.0,0.2,0.9
10.002,0.4,0.0,0.2,0.9
10.099,0.4,0.0,0.2,0.9
10.195,0.4,0.0,0.2,0.9
10.372,0.4,-0.0,0.2,0.9
10.426,0.4,-0.0,0.2,0.9
10.495,0.4,-0.0,0.1,0.9
10.608,0.4,-0.0,0.1,0.9
10.727,0.4,-0.1,0.2,0.9
10.795,0.4,-0.1,0.2,0.9
10.897,0.4,-0.0,0.2,0.9
11.009,0.4,-0.0,0.2,0.9
11.129,0.4,-0.0,0.2,0.9
11.2,0.4,0.0,0.2,0.9
11.3,0.4,0.0,0.2,0.9
11.401,0.4,0.0,0.2,0.9
11.52,0.4,0.0,0.2,0.9
11.597,0.4,0.0,0.2,0.9
11.728,0.4,-0.0,0.2,0.9
11.803,0.4,-0.0,0.2,0.9
11.923,0.3,-0.0,0.2,0.9
12.004,0.4,0.0,0.2,0.9
12.094,0.4,-0.0,0.2,0.9
12.203,0.4,0.0,0.2,0.9
12.338,0.4,0.0,0.2,0.9
12.416,0.4,0.0,0.2,0.9
