gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.13,0.3,0.0,-0.1
0.234,-0.1,0.0,-0.0
0.344,-0.2,-0.1,0.1
0.433,-2.2,0.2,0.8
0.53,-3.8,1.5,2.1
0.625,-2.3,1.9,3.8
0.742,-6.8,0.1,3.2
0.837,0.6,-1.3,-1.7
0.93,0.3,0.2,-0.1
1.023,0.2,0.2,-0.0
1.14,0.2,-0.0,-0.1
1.23,-0.1,-0.1,0.0
1.331,-0.2,-0.1,0.0
1.424,0.0,0.0,0.0
1.543,0.0,0.0,-0.0
1.624,-0.0,0.0,0.0
1.725,0.0,0.0,0.0
1.824,0.1,-0.0,0.0
1.957,-0.0,0.0,0.0
2.032,0.0,0.0,0.0
2.13,0.0,0.0,0.0
2.241,-0.0,-0.0,0.0
2.337,-0.0,-0.0,-0.0
2.43,-0.0,-0.0,-0.0
2.526,0.0,-0.0,-0.0
2.64,0.0,-0.0,-0.0
2.731,-0.0,-0.0,-0.0
2.832,0.0,0.0,0.0
2.939,0.0,0.0,0.0
3.044,0.0,-0.0,0.0
3.132,0.0,0.0,0.0
3.23,0.0,0.0,-0.0
3.326,-0.0,-0.0,-0.0
3.445,-0.0,-0.0,0.0
3.525,0.0,-0.0,0.0
3.634,-0.0,-0.0,-0.0
3.732,0.0,0.0,-0.0
3.84,-0.0,-0.0,-0.0
3.935,-0.0,-0.0,-0.0
4.027,-0.0,-0.0,-0.0
4.131,0.2,0.1,-0.0
4.258,1.0,0.6,-0.2
4.327,0.4,0.3,0.0
4.433,0.1,0.2,0.2
4.531,0.2,0.3,-0.1
4.659,0.9,0.8,-0.3
4.732,0.1,0.3,-0.3
4.828,-0.8,0.0,0.2
4.944,-0.1,0.4,-0.1
5.032,0.2,0.2,-0.2
5.132,-0.3,0.2,-0.0
5.232,-0.2,0.4,-0.1
5.348,-0.5,0.4,0.0
5.435,-0.4,0.3,-0.1
5.533,-0.3,0.4,0.0
5.633,-0.0,0.5,0.1
5.747,-0.2,0.3,-0.0
5.828,-0.3,0.3,-0.1
5.929,-0.2,0.6,0.1
6.029,-0.2,0.3,0.1
6.16,-0.1,0.4,0.2
6.23,-0.1,0.4,0.4
6.329,-0.2,0.2,0.3
6.432,0.1,0.3,0.2
6.563,-0.2,0.1,0.3
6.632,-0.0,0.1,0.3
6.735,0.0,0.1,0.3
6.832,-0.1,-0.1,0.5
6.959,0.2,0.2,0.4
7.036,0.1,0.1,0.4
7.13,-0.3,-0.1,0.4
7.24,0.1,0.1,0.6
7.346,0.3,0.1,0.4
7.436,0.4,0.1,-0.1
7.536,0.1,0.1,-0.1
7.647,-0.1,-0.1,0.3
7.738,-0.1,-0.5,-0.4
7.836,-0.8,-1.1,-0.8
7.935,-1.5,-2.0,-1.2
8.058,1.2,-1.7,-0.1
8.135,1.9,-2.7,-2.0
8.232,1.1,-0.1,-0.6
8.335,-1.3,-1.5,0.2
8.53,0.4,-0.4,-0.1
8.623,-0.2,0.3,0.1
8.723,-0.2,0.6,0.4
8.844,-0.6,0.3,0.7
8.926,1.1,0.3,-0.2
9.027,-0.5,-0.1,0.3
9.123,-0.4,-0.1,-0.2
9.234,-0.3,-0.1,0.1
9.326,0.0,-0.0,-0.0
9.426,0.2,0.1,-0.0
9.523,-0.3,-0.1,0.0
9.646,-0.1,-0.0,0.0
9.724,-0.1,-0.0,0.0
9.823,-0.2,-0.0,0.0
9.933,0.0,-0.0,0.0
10.022,0.0,0.0,0.0
10.122,-0.0,-0.0,-0.0
10.229,-0.0,0.0,-0.0
10.34,-0.0,-0.0,-0.0
10.429,-0.0,-0.0,0.0
10.525,-0.0,-0.0,0.0
10.628,0.0,0.0,-0.0
10.734,0.1,-0.0,0.0
10.829,-0.0,-0.0,-0.0
10.926,-0.0,0.0,0.0
11.028,0.0,-0.0,0.0
11.143,0.0,0.0,0.0
11.227,0.1,0.0,-0.0
11.328,0.1,0.0,0.0
11.424,0.0,-0.0,-0.0
11.543,-0.0,-0.0,-0.0
11.626,-0.0,0.0,0.0
11.726,0.0,-0.0,-0.0
11.825,-0.0,-0.0,0.0
11.966,0.0,0.0,0.0
12.035,-0.0,-0.0,-0.0
12.133,-0.0,0.0,-0.0
12.243,-0.0,0.0,0.0
12.342,-0.0,-0.0,-0.0
12.434,0.0,0.0,-0.0
12.523,0.0,0.0,-0.0
12.642,0.0,0.0,-0.0
12.729,0.1,0.0,-0.0
12.829,0.0,0.0,0.0
12.929,0.1,0.1,-0.0
13.042,5.1,0.5,-1.2
13.128,4.9,-1.0,-3.1
13.233,2.5,-1.3,-3.2
13.33,1.8,-0.9,-1.9
13.447,0.7,-0.6,-0.6
13.568,0.2,-0.5,0.1
13.635,0.0,-0.2,0.1
13.731,-0.0,0.1,-0.1
13.862,-0.0,0.0,0.0
13.945,-0.0,-0.0,0.1
14.009,-0.0,0.0,0.0
14.121,0.0,0.1,-0.1
14.258,-0.0,0.0,-0.0
