orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.136,-1.0,-0.1,-0.0,0.0
0.241,-1.0,-0.1,-0.0,0.0
0.35,-1.0,-0.1,-0.0,0.0
0.434,-1.0,-0.1,-0.0,0.0
0.544,-1.0,-0.0,-0.0,0.0
0.63,-1.0,0.1,-0.0,-0.0
0.758,-1.0,0.2,-0.0,-0.0
0.828,-0.9,0.5,-0.0,-0.1
0.931,-0.8,0.6,0.0,-0.1
1.029,-0.7,0.7,0.0,-0.2
1.156,-0.7,0.7,-0.0,-0.2
1.235,-0.6,0.7,-0.0,-0.2
1.332,-0.6,0.8,-0.0,-0.2
1.432,-0.5,0.8,0.0,-0.2
1.547,-0.5,0.8,0.0,-0.2
1.63,-0.5,0.8,0.0,-0.2
1.733,-0.5,0.8,-0.0,-0.2
1.831,-0.5,0.8,-0.0,-0.2
1.954,-0.5,0.8,-0.0,-0.2
2.038,-0.5,0.8,-0.0,-0.2
2.138,-0.5,0.8,-0.0,-0.2
2.257,-0.5,0.8,-0.0,-0.2
2.337,-0.5,0.8,-0.0,-0.2
2.432,-0.6,0.8,-0.0,-0.2
2.537,-0.6,0.8,-0.0,-0.2
2.656,-0.6,0.8,-0.0,-0.2
2.735,-0.6,0.8,-0.0,-0.2
2.849,-0.6,0.8,-0.0,-0.2
2.948,-0.6,0.8,-0.0,-0.2
3.056,-0.6,0.8,-0.0,-0.2
3.136,-0.6,0.8,-0.0,-0.2
3.233,-0.6,0.8,-0.0,-0.2
3.333,-0.6,0.8,-0.0,-0.2
3.449,-0.6,0.8,-0.0,-0.2
3.537,-0.6,0.8,-0.0,-0.2
3.636,-0.6,0.8,-0.0,-0.2
3.739,-0.6,0.8,-0.0,-0.2
3.871,-0.6,0.8,-0.0,-0.2
3.942,-0.6,0.8,-0.0,-0.2
4.038,-0.6,0.8,-0.0,-0.2
4.142,-0.6,0.8,-0.0,-0.2
4.263,-0.6,0.8,-0.0,-0.2
4.338,-0.6,0.8,-0.0,-0.2
4.439,-0.6,0.8,-0.0,-0.2
4.548,-0.6,0.8,-0.0,-0.2
4.665,-0.6,0.8,-0.0,-0.2
4.737,-0.6,0.8,-0.0,-0.2
4.851,-0.6,0.8,-0.0,-0.2
4.955,-0.6,0.7,-0.0,-0.2
5.04,-0.6,0.7,-0.0,-0.2
5.138,-0.6,0.7,-0.0,-0.2
5.244,-0.6,0.7,-0.1,-0.2
5.421,-0.6,0.7,-0.1,-0.2
5.461,-0.6,0.7,-0.1,-0.3
5.532,-0.7,0.7,-0.2,-0.3
5.642,-0.7,0.7,-0.2,-0.3
5.77,-0.7,0.6,-0.3,-0.3
5.857,-0.7,0.6,-0.3,-0.3
5.943,-0.7,0.6,-0.3,-0.3
6.049,-0.7,0.6,-0.4,-0.3
6.174,-0.7,0.6,-0.4,-0.3
6.243,-0.7,0.6,-0.4,-0.3
6.341,-0.7,0.6,-0.4,-0.3
6.446,-0.7,0.6,-0.3,-0.3
6.567,-0.7,0.6,-0.3,-0.3
6.643,-0.7,0.6,-0.3,-0.3
6.74,-0.7,0.6,-0.3,-0.3
6.856,-0.8,0.6,-0.2,-0.3
6.965,-0.8,0.6,-0.1,-0.3
7.046,-0.8,0.6,-0.0,-0.2
7.158,-0.8,0.5,0.1,-0.2
7.265,-0.8,0.6,0.2,-0.2
7.346,-0.8,0.5,0.3,-0.2
7.46,-0.8,0.5,0.3,-0.2
7.546,-0.7,0.6,0.3,-0.2
7.665,-0.8,0.6,0.2,-0.2
7.75,-0.8,0.6,0.1,-0.2
7.852,-0.8,0.5,0.0,-0.2
7.95,-0.9,0.4,-0.0,-0.2
8.063,-0.9,0.4,-0.1,-0.2
8.156,-0.9,0.4,-0.1,-0.2
8.25,-0.9,0.4,-0.1,-0.2
8.349,-0.9,0.4,-0.1,-0.2
8.531,-0.9,0.4,-0.1,-0.2
8.629,-0.9,0.3,-0.1,-0.2
8.732,-0.9,0.3,-0.1,-0.2
8.855,-0.9,0.3,-0.1,-0.2
8.931,-0.9,0.3,-0.1,-0.2
9.032,-0.9,0.3,-0.1,-0.2
9.134,-0.9,0.3,-0.1,-0.2
9.252,-0.9,0.3,-0.1,-0.2
9.336,-0.9,0.3,-0.1,-0.2
9.432,-0.9,0.3,-0.1,-0.2
9.53,-0.9,0.3,-0.1,-0.2
9.646,-0.9,0.3,-0.1,-0.2
9.728,-0.9,0.2,-0.1,-0.2
9.833,-1.0,0.1,-0.1,-0.1
9.948,-1.0,0.0,-0.1,-0.1
10.039,-1.0,-0.1,-0.0,-0.1
10.143,-1.0,-0.1,0.1,-0.1
10.259,-1.0,-0.1,0.1,-0.1
10.348,-1.0,-0.1,0.1,-0.1
10.439,-1.0,-0.2,0.1,-0.1
10.536,-1.0,-0.1,0.1,-0.1
10.631,-1.0,-0.1,0.1,-0.1
10.759,-1.0,-0.1,0.1,-0.1
10.834,-1.0,-0.1,0.1,-0.0
10.929,-1.0,-0.1,0.1,-0.0
11.052,-1.0,-0.1,0.1,-0.0
