accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.077,-1.5,3.1,6.9
0.085,-1.3,5.4,5.7
0.301,-2.3,2.1,7.6
0.327,-3.3,-0.6,10.0
0.393,-4.0,-2.4,10.1
0.607,-3.7,-3.2,8.1
0.701,-5.4,-10.4,11.4
0.725,-3.5,-5.7,6.3
0.902,-4.5,-5.9,7.6
1.0,-4.3,-5.3,7.5
1.1,-4.0,-5.3,7.4
1.202,-4.0,-5.2,7.4
1.299,-4.1,-4.8,7.7
1.4,-4.0,-4.8,7.4
1.5,-3.8,-4.8,7.2
1.599,-4.1,-4.6,7.6
1.705,-4.2,-4.6,7.5
1.8,-4.0,-4.8,7.3
1.902,-4.1,-4.9,7.4
2.0,-4.0,-4.8,7.3
2.1,-4.2,-4.7,7.6
2.2,-4.2,-4.7,7.4
2.299,-4.1,-4.7,7.3
2.4,-4.2,-4.9,7.3
2.506,-4.2,-4.9,7.3
2.601,-4.2,-4.9,7.3
2.701,-4.2,-5.0,7.3
2.801,-4.2,-4.9,7.4
2.903,-4.2,-4.9,7.3
3.001,-4.2,-4.8,7.3
3.101,-4.2,-5.0,7.1
3.2,-4.2,-4.9,7.3
3.3,-4.3,-4.9,7.2
3.401,-4.2,-5.1,7.2
3.5,-4.1,-4.0,7.7
3.6,-4.7,-3.9,7.0
3.7,-5.2,-2.8,8.1
3.8,-5.0,-3.4,7.1
3.9,-4.3,-2.4,7.0
4.0,-5.6,-2.3,6.9
4.1,-5.8,-3.9,7.4
4.21,-5.5,-4.0,6.4
4.302,-6.8,-2.8,7.0
4.402,-6.3,-1.6,6.2
4.506,-5.9,-3.8,5.0
4.61,-7.8,-5.0,4.3
4.706,-7.5,-6.2,4.0
4.802,-6.2,-4.7,4.8
4.902,-6.6,-6.0,3.6
5.002,-6.0,-5.9,3.2
5.102,-5.5,-6.4,3.0
5.202,-6.1,-8.5,2.2
5.302,-5.2,-7.8,1.7
5.402,-5.3,-8.5,1.4
5.502,-5.3,-7.7,1.2
5.602,-5.7,-7.6,0.4
5.702,-5.6,-7.7,0.9
5.807,-6.7,-7.3,0.7
5.904,-5.6,-7.8,0.1
6.009,-6.4,-8.1,0.9
6.131,-6.5,-6.5,-0.2
6.203,-6.8,-7.5,-1.2
6.303,-6.5,-6.3,-0.6
6.404,-7.1,-6.2,-0.6
6.515,-5.7,-6.6,0.0
6.603,-7.0,-5.8,-0.9
6.703,-8.5,-6.6,0.5
6.808,-8.5,-5.3,-0.2
6.919,-8.2,-5.3,-0.7
7.008,-8.1,-3.5,-0.9
7.11,-8.2,-5.2,-0.2
7.203,-3.6,-5.2,1.8
7.306,-7.0,2.0,10.4
7.405,-3.0,-4.2,15.5
7.508,-3.9,-1.4,10.9
7.604,-0.4,-5.4,7.3
7.704,-3.7,0.3,7.0
7.807,-3.9,-8.4,11.6
7.91,-5.1,-4.0,5.7
8.018,-5.0,-3.6,7.4
8.109,-5.4,-4.2,6.8
8.21,-6.4,-3.2,6.9
8.309,-5.0,-4.2,7.0
8.417,-5.9,-4.2,7.7
8.508,-3.0,-4.5,8.6
8.608,-6.2,-2.4,7.0
8.71,-4.9,-2.4,7.8
