gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.081,0.1,0.1,0.3
0.203,-1.4,0.3,1.2
0.325,-2.3,0.8,2.6
0.394,-2.4,1.2,2.5
0.496,-3.2,0.9,1.7
0.611,-2.2,0.7,0.8
0.72,-1.1,-0.5,0.1
0.799,0.1,-0.0,-0.5
0.903,0.5,0.3,0.0
1.001,0.0,0.1,-0.0
1.114,-0.3,-0.2,0.0
1.206,0.1,0.0,0.1
1.302,-0.1,-0.1,-0.0
1.401,-0.0,0.0,-0.0
1.514,0.0,0.0,0.0
1.6,0.2,0.0,0.1
1.717,-0.0,0.0,-0.0
1.803,-0.1,-0.0,-0.0
1.913,-0.0,0.0,-0.0
2.026,0.0,0.0,0.0
2.111,0.1,0.1,0.1
2.215,-0.0,0.0,-0.0
2.317,-0.0,0.0,0.0
2.407,-0.0,0.0,-0.0
2.507,0.0,0.0,0.0
2.619,-0.1,0.0,-0.0
2.706,0.0,0.0,-0.0
2.806,-0.0,0.0,0.0
2.908,-0.0,0.0,0.0
3.014,-0.0,0.0,0.0
3.103,-0.0,0.0,-0.0
3.206,0.0,0.0,0.0
3.301,-0.0,0.0,-0.0
3.418,0.0,0.1,-0.0
3.507,1.3,0.6,-0.1
3.607,0.7,0.5,-0.2
3.704,0.5,0.3,-0.3
3.818,0.1,0.4,-0.4
3.903,0.5,0.4,-0.6
4.003,0.7,0.6,-0.6
4.102,0.5,0.8,-0.4
4.22,-0.1,0.6,-0.5
4.303,-0.4,0.6,-0.4
4.41,0.6,1.1,-0.4
4.508,1.2,1.1,-0.8
4.62,-0.2,0.6,-1.1
4.71,-0.6,0.2,-0.7
4.803,-0.3,0.5,-0.8
4.918,-0.4,0.1,-0.8
5.014,-0.4,0.2,-0.7
5.105,-0.4,0.4,-0.7
5.205,-0.4,0.3,-0.4
5.319,-0.3,0.3,-0.1
5.408,0.0,0.5,0.2
5.509,-0.1,0.5,0.2
5.611,-0.2,0.2,0.2
5.719,-0.1,0.1,0.3
5.813,-0.1,-0.2,0.3
5.909,-0.1,-0.0,0.2
6.011,-0.2,0.2,0.4
6.145,-0.1,0.1,0.3
6.209,0.5,0.4,0.2
6.305,-0.1,0.1,0.3
6.414,-0.2,0.2,0.4
6.535,0.0,0.0,0.1
6.608,-0.1,-0.0,0.2
6.71,0.0,0.0,0.7
6.816,0.2,-0.3,0.7
6.947,0.3,-0.4,0.3
7.015,0.2,-0.9,0.1
7.124,0.2,-1.3,0.3
7.223,0.8,-0.9,0.5
7.324,-0.3,-4.1,2.6
7.412,-2.2,-1.9,0.8
7.52,-0.2,-1.8,0.2
7.622,0.4,0.2,0.0
7.713,-0.3,0.3,0.1
7.813,-1.5,-0.4,0.2
7.913,0.5,0.1,-0.0
8.032,-0.3,0.3,0.2
8.111,0.4,0.2,0.0
8.305,0.4,-0.0,0.1
8.412,0.1,-0.1,0.1
8.506,-0.1,-0.2,0.2
8.603,-0.1,0.3,0.0
8.705,0.2,0.0,0.2
8.818,-0.3,-0.0,-0.0
8.902,-0.2,-0.0,0.0
9.001,0.2,0.0,0.0
9.099,-0.0,0.0,-0.0
9.211,-0.1,-0.0,-0.0
9.303,0.0,0.0,0.0
9.399,-0.1,-0.0,-0.0
9.502,-0.0,-0.0,-0.0
9.613,-0.0,-0.0,0.0
9.7,0.0,-0.0,-0.0
9.799,0.0,0.0,-0.0
9.91,0.0,-0.0,-0.0
10.015,-0.0,0.0,-0.0
10.111,0.0,-0.0,0.0
10.205,-0.0,0.0,-0.0
10.316,0.0,-0.0,0.0
10.41,-0.0,0.0,0.0
10.505,-0.0,-0.0,0.0
10.6,0.0,0.0,0.0
10.708,-0.0,-0.0,-0.0
10.804,-0.0,0.0,-0.0
10.901,-0.0,-0.0,-0.0
11.004,0.0,0.0,0.0
11.122,0.1,0.0,0.0
11.201,0.0,0.0,0.0
11.305,-0.0,-0.0,-0.0
11.405,-0.0,-0.0,-0.0
11.517,-0.0,0.0,0.0
11.607,0.0,0.0,0.0
11.705,0.0,0.0,0.0
11.801,-0.0,0.0,-0.0
11.933,-0.0,0.0,0.0
12.002,0.0,0.0,-0.0
12.101,-0.0,-0.0,-0.0
12.221,0.0,-0.0,0.0
12.312,-0.0,-0.0,-0.0
12.404,0.0,0.0,0.0
12.501,0.0,0.0,0.0
12.617,-0.0,-0.0,-0.0
12.703,-0.0,0.0,-0.0
12.808,0.0,0.0,0.0
12.9,0.0,0.0,0.0
13.024,-0.0,-0.0,-0.0
13.1,-0.0,-0.0,0.0
13.207,0.0,0.0,0.0
13.309,-0.0,0.0,-0.0
13.448,0.0,-0.0,-0.0
13.53,0.0,0.0,0.0
13.602,0.0,-0.0,0.0
13.711,-0.0,-0.0,0.0
13.836,-0.0,-0.0,-0.0
13.909,0.0,0.0,-0.0
14.009,0.0,0.0,-0.0
14.103,0.1,0.0,0.0
14.225,1.1,0.2,-0.1
14.31,4.6,0.4,-0.8
14.41,3.5,-1.4,-3.7
14.507,1.8,-2.1,-3.3
14.637,0.8,-1.5,-0.9
14.713,0.3,-0.2,0.1
14.807,-0.0,0.0,0.2
14.946,-0.0,-0.1,0.1
15.108,-0.1,-0.2,0.1
15.121,-0.0,0.0,-0.1
15.212,0.0,0.1,0.0
15.299,-0.0,-0.1,0.1
15.506,0.0,0.0,-0.0
15.514,0.0,0.0,-0.0
15.613,1.7,0.3,-0.1
