orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.109,-0.8,-0.1,-0.1,-0.5
0.214,-0.8,-0.1,-0.1,-0.5
0.341,-0.8,-0.1,-0.1,-0.5
0.406,-0.8,-0.1,-0.1,-0.5
0.539,-0.8,-0.1,-0.1,-0.5
0.618,-0.8,-0.1,-0.1,-0.5
0.723,-0.8,-0.1,-0.1,-0.5
0.809,-0.8,-0.0,-0.1,-0.6
0.931,-0.8,0.1,-0.2,-0.6
1.016,-0.7,0.1,-0.2,-0.6
1.138,-0.7,0.2,-0.3,-0.7
1.219,-0.7,0.2,-0.2,-0.7
1.305,-0.7,0.3,-0.2,-0.7
1.405,-0.7,0.3,-0.2,-0.7
1.533,-0.7,0.3,-0.1,-0.7
1.636,-0.7,0.4,-0.1,-0.6
1.72,-0.8,0.3,-0.2,-0.5
1.836,-0.9,0.3,-0.3,-0.3
1.96,-0.8,0.5,-0.2,-0.2
2.036,-0.8,0.5,-0.2,-0.1
2.135,-0.8,0.6,-0.2,-0.1
2.264,-0.8,0.6,-0.2,-0.2
2.355,-0.8,0.6,-0.2,-0.2
2.435,-0.8,0.6,-0.2,-0.2
2.531,-0.8,0.6,-0.2,-0.2
2.658,-0.7,0.6,-0.2,-0.2
2.734,-0.7,0.6,-0.2,-0.2
2.832,-0.7,0.6,-0.2,-0.2
2.943,-0.7,0.6,-0.2,-0.2
3.053,-0.7,0.6,-0.2,-0.3
3.132,-0.7,0.6,-0.2,-0.3
3.253,-0.8,0.6,-0.2,-0.3
3.33,-0.8,0.5,-0.2,-0.3
3.451,-0.8,0.5,-0.1,-0.4
3.531,-0.8,0.4,-0.2,-0.4
3.638,-0.8,0.4,-0.2,-0.4
3.736,-0.8,0.4,-0.2,-0.4
3.856,-0.8,0.3,-0.3,-0.4
3.939,-0.8,0.2,-0.4,-0.4
4.033,-0.7,0.2,-0.4,-0.5
4.136,-0.8,0.1,-0.5,-0.4
4.265,-0.8,0.1,-0.4,-0.5
4.333,-0.8,0.1,-0.4,-0.5
4.438,-0.8,0.1,-0.4,-0.5
4.543,-0.8,0.1,-0.4,-0.5
4.661,-0.8,0.0,-0.4,-0.5
4.741,-0.8,-0.1,-0.3,-0.5
4.836,-0.8,-0.1,-0.2,-0.5
4.956,-0.9,-0.1,-0.2,-0.4
5.036,-0.9,-0.1,-0.2,-0.4
5.138,-0.9,-0.2,-0.2,-0.4
5.243,-0.9,-0.2,-0.2,-0.4
5.367,-0.9,-0.1,-0.2,-0.4
5.438,-0.9,-0.1,-0.2,-0.4
5.547,-0.9,-0.1,-0.2,-0.4
5.636,-0.9,-0.1,-0.2,-0.5
5.763,-0.9,-0.1,-0.2,-0.4
5.849,-0.9,-0.1,-0.2,-0.4
5.937,-0.9,-0.1,-0.1,-0.4
6.036,-0.9,-0.1,-0.1,-0.4
6.17,-0.9,-0.1,-0.1,-0.3
6.245,-0.9,-0.1,-0.1,-0.3
6.348,-0.9,-0.1,-0.1,-0.5
6.44,-0.8,-0.1,-0.2,-0.5
6.556,-0.8,-0.2,-0.1,-0.6
6.637,-0.8,-0.2,-0.1,-0.6
6.742,-0.8,-0.1,-0.1,-0.6
6.889,-0.9,-0.1,-0.1,-0.5
6.96,-0.9,-0.1,-0.1,-0.5
7.128,-0.9,-0.1,-0.1,-0.4
7.252,-0.9,-0.1,-0.1,-0.5
7.274,-0.9,-0.1,-0.1,-0.5
7.351,-0.9,-0.1,-0.1,-0.5
7.459,-0.9,-0.1,-0.1,-0.5
7.518,-0.9,-0.1,-0.1,-0.5
