accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.107,-0.2,2.5,9.6
0.115,-0.3,2.3,9.7
0.215,-0.4,2.6,9.5
0.325,-0.1,2.6,9.5
0.417,-0.3,2.5,9.4
0.512,-0.6,2.4,9.5
0.609,-1.0,2.8,9.6
0.718,-1.2,2.1,8.5
0.902,-1.1,-0.1,8.7
1.002,-2.3,-1.0,9.7
1.102,-2.2,-2.4,9.6
1.213,-2.5,-3.3,9.6
1.302,-2.0,-5.9,9.5
1.403,-2.7,-3.0,9.3
1.502,-3.2,-4.6,7.9
1.601,-3.5,-4.3,7.9
1.704,-4.6,-4.6,7.2
1.802,-3.8,-5.0,7.2
1.901,-3.8,-5.9,5.6
2.001,-4.7,-9.0,4.5
2.106,-3.9,-6.6,2.8
2.206,-5.4,-7.6,2.7
2.302,-6.2,-8.1,1.2
2.405,-5.9,-7.8,0.5
2.501,-7.0,-6.6,-0.6
2.603,-8.2,-6.2,0.1
2.703,-9.2,-4.0,1.1
2.803,-9.1,-4.7,0.4
2.903,-8.8,-4.7,-0.8
3.003,-8.6,-3.2,-0.3
3.103,-9.1,-3.6,-1.4
3.203,-9.4,-2.2,-1.1
3.302,-9.7,-2.0,-1.6
3.403,-9.8,-2.3,-1.1
3.504,-9.7,-1.5,-1.6
3.603,-10.0,-0.6,-1.1
3.708,-9.6,0.2,-2.2
3.803,-10.4,0.6,-2.0
3.903,-10.6,1.4,-1.8
4.003,-10.4,1.3,-2.4
4.126,-10.1,2.6,-1.3
4.221,-10.2,2.0,0.0
4.298,-10.6,-4.4,-0.2
4.404,-10.5,-7.8,-4.7
4.504,-7.4,2.3,-4.7
4.62,-14.5,-21.3,13.1
4.708,-5.4,-8.0,2.1
4.804,0.1,-4.4,8.1
4.903,-2.7,-5.6,7.4
5.003,-3.7,-1.2,9.4
5.103,-3.9,-2.1,9.6
5.204,-4.3,-2.9,8.3
5.303,-3.7,-3.1,8.8
5.404,-3.8,-3.1,8.4
5.51,-3.8,-2.9,8.5
5.608,-3.8,-3.5,8.4
5.703,-3.7,-3.2,8.5
5.805,-3.8,-3.0,8.4
5.906,-3.7,-3.3,8.4
6.009,-3.9,-3.2,8.4
6.12,-3.8,-3.2,8.3
6.205,-3.8,-3.2,8.4
6.305,-3.9,-3.3,8.4
6.405,-3.9,-3.2,8.4
6.515,-3.8,-3.2,8.4
6.605,-3.9,-3.1,8.4
6.705,-3.8,-3.3,8.5
6.811,-4.3,-3.2,8.2
6.921,-3.3,-1.6,9.1
7.01,-4.3,-1.5,11.0
7.107,-3.8,0.4,10.5
7.205,-1.8,1.7,9.0
7.31,-1.7,1.7,8.7
7.404,-2.0,1.7,9.0
7.51,-1.4,1.4,9.2
7.607,-1.6,1.3,9.7
7.706,-1.4,1.3,9.5
7.806,-1.3,1.2,9.8
7.909,-1.6,1.0,9.7
8.023,-1.9,1.8,9.5
8.111,-1.9,1.7,9.3
8.206,-2.1,1.6,9.2
8.312,-2.4,2.0,9.5
8.424,-2.6,1.2,9.1
8.51,-3.9,1.7,8.7
8.607,-1.1,1.2,9.0
8.706,-1.5,1.7,9.5
8.818,-1.5,1.5,9.5
8.91,-0.8,1.4,9.6
9.012,-1.4,1.8,9.3
9.201,-1.9,1.7,9.2
9.327,0.8,1.2,8.3
9.403,-4.2,2.4,9.9
9.501,-4.0,1.4,9.8
9.6,-3.0,1.9,9.6
9.7,-1.9,1.6,9.5
9.802,-2.2,2.0,9.1
