orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
12.407,0.3,-0.2,-0.2,0.9
12.507,0.3,-0.2,-0.2,0.9
12.639,0.3,-0.2,-0.2,0.9
12.708,0.3,-0.2,-0.2,0.9
12.802,0.3,-0.2,-0.2,0.9
12.907,0.3,-0.2,-0.2,0.9
13.031,0.3,-0.2,-0.2,0.9
13.103,0.3,-0.2,-0.2,0.9
13.212,0.3,-0.2,-0.2,0.9
13.317,0.3,-0.2,-0.2,0.9
13.435,0.3,-0.2,-0.2,0.9
13.508,0.3,-0.2,-0.2,0.9
13.617,0.3,-0.2,-0.2,0.9
13.706,0.3,-0.2,-0.2,0.9
13.837,0.3,-0.2,-0.2,0.9
13.913,0.3,-0.2,-0.2,0.9
14.005,0.3,-0.2,-0.2,0.9
14.109,0.3,-0.2,-0.2,0.9
14.249,0.3,-0.2,-0.2,0.9
14.314,0.3,-0.2,-0.2,0.9
14.412,0.3,-0.2,-0.2,0.9
14.55,0.3,-0.2,-0.2,0.9
14.628,0.3,-0.2,-0.2,0.9
14.705,0.3,-0.2,-0.2,0.9
14.808,0.3,-0.2,-0.2,0.9
14.94,0.3,-0.2,-0.2,0.9
15.019,0.3,-0.2,-0.2,0.9
15.108,0.3,-0.2,-0.2,0.9
15.226,0.3,-0.2,-0.2,0.9
15.345,0.3,-0.2,-0.2,0.9
15.413,0.3,-0.2,-0.2,0.9
15.524,0.3,-0.2,-0.2,0.9
15.609,0.3,-0.2,-0.2,0.9
15.738,0.3,-0.2,-0.2,0.9
15.817,0.3,-0.2,-0.2,0.9
15.91,0.3,-0.2,-0.2,0.9
16.012,0.3,-0.2,-0.2,0.9
16.143,0.3,-0.2,-0.2,0.9
16.217,0.3,-0.2,-0.2,0.9
16.314,0.3,-0.2,-0.2,0.9
16.409,0.3,-0.2,-0.2,0.9
16.549,0.3,-0.2,-0.2,0.9
16.618,0.3,-0.2,-0.2,0.9
16.742,0.3,-0.2,-0.2,0.9
16.905,0.3,-0.2,-0.0,0.9
16.944,0.4,-0.2,0.1,0.9
17.018,0.4,-0.2,0.1,0.9
17.121,0.4,-0.1,0.1,0.9
17.236,0.4,-0.1,0.1,0.9
17.33,0.4,-0.1,0.1,0.9
17.424,0.4,-0.1,0.1,0.9
17.516,0.3,-0.2,0.1,0.9
17.649,0.3,-0.2,0.2,0.9
17.729,0.3,-0.2,0.2,0.9
17.834,0.3,-0.2,0.2,0.9
17.916,0.3,-0.2,0.1,0.9
18.019,0.3,-0.2,0.1,0.9
18.215,0.3,-0.2,0.1,0.9
18.285,0.3,-0.2,0.1,0.9
