gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.013,0.0,0.0,0.0
0.111,0.0,0.0,0.0
0.312,-0.0,0.0,-0.0
0.399,0.0,0.0,0.0
0.502,0.0,0.0,0.0
0.598,-0.0,0.0,-0.0
0.713,0.0,0.0,0.0
0.814,-0.0,0.0,-0.0
0.903,-0.1,0.0,-0.0
1.002,-0.1,0.1,-0.0
1.117,-0.3,0.1,-0.1
1.204,-0.3,0.2,-0.2
1.298,-0.4,0.2,-0.2
1.402,-1.0,-0.1,0.0
1.517,0.0,0.2,0.1
1.598,-0.6,0.8,-0.1
1.701,-0.9,0.6,-0.0
1.797,-0.5,0.1,0.1
1.908,-1.4,-0.0,0.1
2.005,-0.4,0.5,0.2
2.104,-0.0,1.0,0.5
2.203,-0.4,0.5,0.4
2.335,-0.0,0.6,0.3
2.407,-0.2,0.3,-0.0
2.499,-0.4,-0.3,0.4
2.614,0.6,-0.1,0.4
2.698,0.9,0.4,0.2
2.807,-0.5,0.2,0.0
2.902,-2.0,-0.3,-0.0
3.016,-1.5,-0.3,-0.2
3.104,-0.0,-0.2,-0.2
3.203,-2.7,-0.2,-0.6
3.299,-4.8,-0.2,-4.4
3.412,5.2,1.6,-1.7
3.496,3.2,0.6,-0.9
3.603,5.8,1.3,1.1
3.706,1.4,3.7,4.1
3.819,-0.2,0.3,-1.7
3.903,4.9,1.8,0.5
4.006,1.5,-0.1,0.6
4.105,0.2,0.7,0.5
4.23,-0.2,0.2,0.0
4.303,0.4,-0.4,-0.1
4.405,-0.2,-0.4,-0.1
4.506,-0.3,-0.2,-0.1
4.631,-0.1,0.2,0.0
4.725,-0.0,0.0,-0.0
4.8,-0.0,0.0,-0.0
4.912,0.1,-0.0,0.0
5.004,-0.0,0.0,-0.0
5.102,-0.0,0.0,-0.0
5.201,0.0,0.1,0.0
5.319,0.1,-0.1,0.0
5.405,-0.0,-0.0,-0.0
5.511,0.0,-0.0,0.0
5.606,-0.0,-0.0,-0.0
5.731,0.0,-0.0,0.0
5.801,-0.0,-0.0,-0.0
5.904,0.0,-0.0,0.0
6.004,0.0,0.0,0.0
6.13,0.0,-0.0,-0.0
6.203,0.0,0.0,0.0
6.304,-0.0,-0.0,0.0
6.406,0.0,0.0,-0.0
6.532,0.0,-0.0,0.0
6.607,-0.0,0.0,-0.0
6.714,-0.0,0.0,-0.0
6.806,-0.1,-0.1,-0.1
6.933,0.0,-0.1,0.0
7.014,-0.1,0.1,-0.0
7.103,-0.0,-0.1,0.0
7.208,-0.0,-0.0,-0.0
7.334,-0.1,-0.0,-0.0
7.407,-0.0,-0.0,0.0
7.541,-0.0,-0.0,-0.0
7.623,-0.1,-0.5,-0.1
7.707,0.0,-0.0,0.0
7.819,-0.0,0.1,-0.0
7.902,-0.0,-0.0,-0.0
8.031,0.0,-0.0,0.0
8.113,-0.0,0.0,0.0
