accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.118,0.7,-0.5,10.0
0.226,1.8,-0.8,9.8
0.294,1.6,-0.9,9.7
0.417,1.6,-0.8,9.8
0.529,1.6,-0.6,9.7
0.619,1.8,-0.6,9.5
0.719,2.5,-0.1,9.7
0.818,2.3,-3.5,7.1
0.921,0.8,-7.1,3.3
1.019,0.1,-10.7,1.2
1.119,-0.2,-12.3,1.5
1.219,1.2,-8.4,7.6
1.319,3.1,-12.6,1.7
1.419,3.9,-6.6,9.3
1.519,3.7,-6.1,6.8
1.618,3.1,-7.0,6.0
1.72,3.5,-6.7,6.3
1.821,3.5,-6.7,6.3
1.921,3.3,-6.8,6.2
2.027,3.5,-6.7,6.2
2.12,3.4,-6.8,6.2
2.225,3.4,-6.8,6.2
2.337,3.4,-6.8,6.2
2.423,3.4,-6.8,6.2
2.524,3.4,-6.9,6.2
2.62,3.4,-6.8,6.2
2.723,3.3,-6.8,6.2
2.82,3.4,-6.7,6.2
2.92,3.5,-6.8,6.3
3.021,3.5,-6.7,6.3
3.12,3.7,-6.9,6.5
3.219,3.1,-6.2,7.0
3.323,0.8,-8.2,6.9
3.422,0.9,-6.3,6.4
3.524,3.1,-6.3,5.6
3.622,3.3,-6.1,5.0
3.726,4.0,-5.6,6.6
3.821,3.2,-6.8,6.2
3.921,3.3,-7.8,5.0
4.021,2.9,-7.9,5.8
4.121,5.2,-5.4,5.0
4.231,5.0,-7.0,5.5
4.325,7.5,-5.7,3.6
4.426,7.5,-6.1,2.6
4.524,8.2,-6.5,0.6
4.637,8.8,-4.3,0.5
4.725,8.6,-3.4,0.9
4.821,9.2,-3.7,-0.2
4.926,8.9,-2.0,-0.6
5.031,8.7,-4.1,-0.1
5.123,10.2,-2.6,-0.9
5.223,8.6,-2.2,-1.4
5.325,9.9,-1.5,-2.0
5.423,9.2,-3.5,-1.2
5.53,9.2,-2.5,-1.6
5.627,10.0,-2.7,-1.5
5.727,9.3,-2.5,-0.6
5.823,9.5,-2.7,-0.5
5.923,10.2,-3.3,-1.0
6.027,7.2,-4.1,3.5
6.136,7.2,-3.6,1.4
6.223,10.3,-4.2,0.8
6.327,20.1,-7.5,3.9
6.423,-2.4,-8.3,10.1
6.532,0.6,-6.2,3.6
6.624,-2.2,-6.4,2.5
6.728,-0.6,-8.0,0.0
6.83,3.3,-9.6,0.8
6.936,5.1,-8.1,-0.4
7.028,6.9,-12.4,3.3
7.124,2.6,-6.4,1.6
7.229,3.7,-9.7,1.6
7.332,3.3,-8.0,2.8
7.423,4.4,-8.7,2.1
7.528,4.2,-8.7,2.2
7.624,4.0,-8.6,2.6
7.724,4.1,-8.5,2.5
7.83,4.1,-8.5,2.5
7.929,4.3,-8.5,2.5
8.039,4.2,-8.4,2.6
8.129,4.2,-8.4,2.6
8.317,4.2,-8.4,2.6
8.421,4.2,-8.4,2.6
8.518,4.2,-8.5,2.6
8.617,4.2,-8.4,2.6
8.719,4.2,-8.5,2.6
8.817,4.2,-8.5,2.6
8.917,4.4,-9.4,1.9
9.017,3.1,-7.7,3.4
9.117,4.3,-7.9,2.5
9.217,5.4,-6.1,6.2
9.317,4.9,-4.1,5.8
9.423,5.9,-5.0,7.2
9.517,4.8,-5.4,6.1
9.617,5.2,-4.3,8.1
9.717,4.0,-3.3,6.0
9.793,5.6,-2.9,8.0
9.917,5.0,-4.3,7.3
10.03,4.1,-4.8,7.0
10.122,4.2,0.6,9.7
10.233,4.2,-2.1,6.7
10.319,4.6,-1.6,7.8
10.418,4.3,-1.0,8.6
10.522,4.6,-1.5,8.3
10.618,4.7,-1.4,9.2
