accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.011,0.1,1.4,9.8
0.218,-0.1,1.2,9.8
0.231,-0.2,0.9,9.6
0.337,-0.7,0.7,9.5
0.423,-0.4,1.1,9.6
0.523,-0.7,-0.2,9.1
0.623,-0.1,-0.2,9.4
0.817,-0.1,-3.3,10.6
0.891,-0.7,-1.5,9.1
1.015,-1.3,-1.8,9.1
1.119,-1.1,-2.9,9.4
1.22,-1.2,-2.9,9.2
1.316,-1.3,-2.6,9.5
1.416,-1.2,-2.7,9.4
1.516,-1.2,-2.8,9.3
1.617,-1.2,-2.7,9.4
1.716,-1.2,-2.7,9.4
1.817,-1.2,-2.8,9.4
1.916,-1.2,-2.9,9.3
2.016,-1.3,-2.7,9.3
2.116,-1.2,-2.2,9.6
2.22,-1.0,-3.0,9.5
2.316,-0.8,-1.4,10.3
2.415,-1.1,-3.1,10.5
2.517,-0.2,-5.0,7.5
2.621,2.0,-6.0,8.2
2.717,-2.8,-4.6,5.0
2.818,-4.6,-6.0,7.0
2.918,-4.7,-4.8,6.6
3.017,-5.0,-5.8,6.6
3.117,-5.6,-5.6,6.2
3.217,-6.0,-5.0,5.9
3.317,-6.9,-5.9,4.9
3.417,-6.7,-6.9,4.4
3.521,-6.9,-5.6,4.6
3.617,-6.6,-4.9,4.5
3.717,-6.9,-4.9,5.8
3.821,-6.2,-6.1,3.9
3.917,-6.5,-5.6,5.1
4.016,-5.5,-5.8,4.8
4.125,-4.8,-5.3,3.9
4.227,-3.1,-4.7,4.8
4.326,2.3,0.2,10.1
4.425,-0.1,-6.3,9.6
4.523,-2.9,-5.7,7.3
4.627,-5.2,-3.9,7.3
4.722,1.5,-2.5,10.5
4.832,-3.6,-3.2,7.8
4.924,-1.1,-3.6,8.7
5.022,-1.6,-4.6,8.9
5.119,-1.7,-3.4,9.0
5.218,-1.7,-3.4,9.0
5.319,-1.5,-3.1,9.2
5.418,-1.5,-3.3,9.1
5.52,-1.4,-3.4,9.1
5.622,-1.5,-3.5,9.1
5.72,-1.6,-3.5,9.1
5.848,-1.5,-3.6,9.0
5.949,-1.4,-3.4,9.0
6.041,-1.3,-3.5,9.1
6.15,-1.5,-4.1,9.6
6.219,-1.5,-5.1,8.8
6.342,-0.9,-5.0,8.6
6.446,-0.8,0.4,9.8
6.532,-0.3,-2.8,8.8
6.641,0.5,1.0,10.1
6.722,0.0,0.7,9.4
6.822,-0.0,1.6,9.6
6.96,-0.4,1.8,9.7
7.063,0.6,1.7,9.4
7.156,0.5,2.2,9.4
7.249,0.0,2.3,9.3
7.337,0.0,1.8,9.4
7.442,0.0,1.9,9.5
7.529,1.0,2.3,10.0
7.641,0.2,1.8,9.6
7.739,1.0,1.9,9.6
