accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.094,-4.9,-2.4,8.3
0.106,-4.6,-2.4,8.3
0.199,-4.7,-2.3,8.3
0.315,-4.8,-2.3,8.2
0.402,-4.8,-2.3,8.2
0.593,-4.8,-2.2,8.2
0.693,-4.8,-2.2,8.2
0.793,-4.9,-2.3,8.2
0.895,-4.8,-2.3,8.3
0.999,-4.7,-2.4,8.1
1.097,-5.0,-2.3,8.1
1.193,-4.8,-3.3,7.9
1.293,-4.2,-1.1,9.6
1.396,-4.4,-3.5,8.4
1.493,-2.1,-6.6,6.3
1.593,-4.2,-5.5,7.5
1.693,-5.9,-5.2,7.9
1.792,-4.6,-6.8,7.0
1.892,-5.5,-6.3,6.1
1.992,-5.7,-5.6,5.3
2.092,-5.2,-7.6,3.8
2.192,-5.8,-6.9,3.2
2.303,-6.4,-6.3,2.7
2.394,-7.4,-6.3,1.0
2.494,-7.6,-6.4,0.9
2.594,-8.1,-5.7,1.6
2.698,-7.7,-5.6,1.6
2.795,-7.9,-5.8,0.9
2.894,-8.2,-4.7,1.9
3.001,-8.3,-4.6,1.7
3.103,-8.3,-5.2,1.9
3.199,-8.8,-4.7,1.7
3.294,-8.2,-4.9,2.1
3.394,-8.1,-4.6,2.6
3.494,-6.9,-5.8,5.7
3.594,-6.5,-6.1,-1.9
3.694,-3.2,-1.6,3.1
3.794,-6.5,9.2,33.7
3.894,-4.5,-0.9,1.6
3.999,-6.5,1.5,9.8
4.096,-3.8,-2.5,10.8
4.206,-4.5,-1.7,7.7
4.297,-5.3,-0.9,8.1
4.398,-4.7,-1.5,8.6
4.5,-5.0,-2.3,8.1
4.606,-4.8,-2.3,8.2
4.698,-5.0,-2.0,8.2
4.8,-4.9,-2.0,8.3
4.896,-4.9,-2.2,8.2
4.995,-4.9,-2.2,8.2
5.095,-4.9,-2.1,8.2
5.195,-4.8,-2.2,8.2
5.295,-4.9,-1.8,8.3
5.395,-4.9,-2.0,8.2
5.501,-4.9,-2.0,8.3
5.601,-4.9,-2.0,8.2
5.701,-4.9,-2.0,8.3
5.803,-4.9,-2.0,8.3
5.898,-4.9,-2.0,8.2
5.997,-4.8,-2.0,8.2
6.107,-4.9,-2.0,8.2
6.199,-4.9,-2.0,8.2
6.321,-4.9,-2.0,8.3
6.398,-4.9,-2.0,8.2
6.503,-4.9,-2.0,8.2
6.6,-4.9,-2.0,8.2
6.702,-4.9,-2.0,8.2
6.797,-4.9,-2.1,8.2
6.914,-4.9,-2.0,8.2
6.999,-4.9,-2.0,8.2
7.122,-4.9,-2.0,8.2
7.202,-4.9,-2.1,8.2
7.293,-4.9,-2.0,8.3
7.399,-4.9,-2.0,8.3
7.502,-4.8,-2.2,8.2
7.602,-4.9,-1.9,8.2
7.698,-4.9,-1.9,8.3
7.804,-4.9,-2.0,8.2
7.938,-4.8,-2.2,8.2
8.033,-4.6,-1.1,11.2
8.146,-4.7,-2.1,8.3
8.2,-4.8,-2.1,8.3
8.299,-4.8,-2.1,8.3
8.41,-4.8,-2.1,8.3
8.507,-4.8,-2.1,8.3
