gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.08,0.0,-0.0,-0.0
0.092,0.0,0.0,0.0
0.297,0.0,0.0,0.0
0.44,-0.3,-0.0,0.1
0.448,-0.1,-0.1,-0.0
0.578,-0.3,-0.1,-0.0
0.692,-0.2,-0.0,-0.0
0.78,-0.4,-0.1,-0.1
0.879,-0.0,-0.1,-0.0
0.981,0.0,-0.1,0.2
1.128,-0.1,-0.2,0.6
1.217,-0.5,-0.1,0.4
1.3,-0.2,0.0,-0.1
1.398,-0.2,0.1,-0.0
1.514,-0.2,0.1,-0.1
1.597,-0.2,0.2,-0.1
1.707,-0.3,0.1,-0.1
1.799,-0.2,0.2,-0.0
1.907,-0.2,0.2,-0.1
1.998,0.0,0.3,-0.1
2.115,-0.0,0.5,-0.0
2.207,-0.2,0.8,0.0
2.301,-0.6,1.1,0.1
2.411,-0.2,0.9,0.2
2.504,-0.3,0.6,0.4
2.614,-0.3,0.5,0.2
2.709,-0.3,0.3,0.1
2.8,-0.1,0.3,0.1
2.903,-0.3,0.2,0.1
3.007,-0.3,0.2,0.1
3.101,-0.1,0.2,0.2
3.202,-0.6,0.3,0.1
3.3,0.1,-0.1,0.0
3.413,0.4,-0.4,0.0
3.506,0.6,-0.6,-0.3
3.602,-0.1,-1.1,-0.7
3.702,0.2,-1.8,-1.1
3.807,1.5,-1.6,-1.1
3.905,1.1,-2.7,-1.1
3.996,2.5,-0.4,1.2
4.105,-0.2,0.2,0.0
4.224,-0.0,-0.3,-0.0
4.307,-2.5,3.2,-0.6
4.382,0.8,0.6,0.1
4.502,0.1,0.2,-0.2
4.634,0.2,-0.6,0.1
4.71,0.4,0.3,0.2
4.8,-0.2,-0.2,-0.3
4.908,0.1,-0.0,-0.0
5.008,0.0,-0.1,0.0
5.105,-0.0,-0.0,-0.0
5.206,-0.1,0.0,-0.0
5.313,-0.0,-0.0,0.0
5.403,-0.0,-0.0,-0.0
5.505,0.0,0.0,-0.0
5.604,-0.0,0.0,-0.0
5.717,0.0,-0.0,0.0
5.804,-0.0,-0.0,-0.0
5.905,0.0,-0.0,0.0
6.013,-0.0,-0.0,-0.0
6.126,-0.0,0.0,0.0
6.2,0.0,0.0,0.0
6.3,0.0,0.0,0.0
6.405,-0.0,-0.0,-0.0
6.523,-0.0,-0.0,0.0
6.607,0.0,-0.0,0.0
6.71,-0.0,-0.0,-0.0
6.806,-0.0,-0.0,-0.0
6.923,0.0,-0.0,0.0
7.007,0.1,0.0,0.0
7.102,0.1,0.0,0.0
7.216,0.3,0.0,0.0
7.302,0.4,0.1,0.0
7.403,0.3,0.0,0.0
7.512,0.1,-0.1,-0.0
7.629,0.2,0.0,0.0
7.712,-0.1,-0.4,-0.0
7.784,-0.0,0.1,0.0
7.998,0.0,0.6,0.1
8.1,0.1,-0.1,-0.0
8.182,0.1,0.1,0.2
8.196,-0.3,-0.9,-0.1
8.384,0.1,0.1,-0.0
8.481,0.0,0.1,-0.0
8.602,0.1,-0.0,-0.0
8.71,-0.0,-0.0,-0.0
8.724,-0.0,0.1,0.0
