accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.006,-1.5,1.0,9.5
0.112,-0.0,0.5,10.3
0.18,-0.0,1.2,9.3
0.316,-0.0,1.2,8.9
0.409,-0.8,0.3,9.6
0.505,-1.0,-0.9,10.7
0.605,-0.9,-8.8,9.0
0.714,-1.5,-2.7,9.5
0.805,-1.3,-3.1,8.9
0.905,-0.9,-4.2,8.9
1.005,-0.8,-4.0,8.9
1.14,-1.1,-3.9,9.1
1.234,-1.0,-4.2,8.8
1.314,-1.0,-3.9,8.9
1.406,-0.9,-4.1,8.8
1.504,-1.0,-4.1,8.9
1.607,-1.1,-4.1,8.8
1.706,-1.2,-4.3,9.5
1.807,-1.2,-5.5,7.9
1.91,-1.0,-4.7,8.6
2.006,-1.2,-5.3,8.7
2.135,-0.1,-3.3,9.0
2.22,-1.1,-3.0,8.8
2.402,0.4,-3.8,7.6
2.415,-2.0,-4.3,8.2
2.51,-5.3,-6.2,7.0
2.629,-4.3,-5.2,7.1
2.721,-5.9,-5.0,6.3
2.811,-5.3,-5.2,5.8
2.915,-6.5,-4.8,6.0
3.022,-6.8,-5.0,5.3
3.199,-6.6,-3.7,5.3
3.299,-6.9,-4.0,5.5
3.403,-6.9,-3.9,5.5
3.499,-6.9,-5.0,5.2
3.599,-6.4,-3.4,6.0
3.699,-5.4,-3.8,6.0
3.799,-2.3,-6.5,6.0
3.899,0.7,-4.1,5.4
3.999,-4.2,-9.4,10.6
4.099,-2.5,-2.6,5.5
4.2,4.9,-3.2,8.2
4.299,-0.9,-4.3,10.4
4.399,-4.4,-5.2,7.7
4.504,-0.7,-2.6,9.4
4.603,-0.5,-5.0,8.7
4.723,-1.6,-4.3,8.7
4.802,-1.3,-4.6,8.5
4.811,-1.1,-4.1,8.9
5.001,-1.1,-4.5,8.6
5.1,-1.2,-4.2,8.7
5.2,-1.1,-4.9,8.5
5.3,-1.1,-4.5,8.6
5.4,-1.3,-4.8,8.5
5.5,-1.3,-4.6,8.6
5.605,-1.1,-4.1,8.9
5.7,-1.2,-4.7,8.6
5.802,-1.4,-5.1,8.9
5.9,-0.9,-4.7,8.5
6.0,-1.9,-3.3,9.5
6.11,-1.0,-4.2,9.4
6.2,0.0,-2.7,9.6
6.3,2.4,-1.2,9.1
6.399,0.2,-0.4,9.6
6.521,0.1,-0.2,9.5
6.607,0.4,1.4,10.1
6.702,-0.2,1.4,9.3
6.817,0.0,1.0,9.4
6.907,0.2,0.9,9.4
7.007,-0.5,1.3,9.7
7.123,0.3,0.1,10.0
7.174,1.0,0.4,10.0
7.315,1.3,0.4,9.7
7.383,0.5,0.6,10.0
7.478,-3.6,-1.1,9.7
