gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.131,-0.3,0.8,1.3
0.236,-0.1,0.3,0.3
0.345,-0.1,0.1,0.1
0.363,-0.8,0.2,0.3
0.53,-5.3,0.6,1.6
0.626,-2.8,1.3,3.7
0.738,-4.0,2.1,3.3
0.838,-0.4,2.2,1.2
0.931,-3.3,-1.2,0.2
1.033,0.8,0.2,-0.3
1.143,0.7,0.3,-0.2
1.226,2.6,0.1,-0.6
1.332,-0.4,-0.0,0.0
1.431,-1.2,-0.3,-0.2
1.544,0.5,0.1,0.2
1.626,-0.3,-0.0,0.1
1.73,-0.2,0.0,0.1
1.832,-0.3,-0.0,0.0
1.958,0.1,0.0,0.0
2.029,0.1,-0.0,-0.0
2.132,0.2,0.0,-0.0
2.239,-0.1,0.0,-0.0
2.352,0.0,-0.0,0.0
2.431,-0.0,-0.0,-0.0
2.527,0.0,0.0,0.0
2.648,0.9,0.4,-0.4
2.725,0.4,0.2,-0.2
2.835,-0.1,-0.0,0.0
2.945,0.0,0.0,0.0
3.045,0.0,0.1,-0.1
3.127,0.2,0.5,-0.0
3.232,0.1,0.6,-0.0
3.327,-0.2,0.3,-0.1
3.446,0.2,0.4,-0.2
3.531,-0.0,0.8,-0.1
3.632,-1.4,0.7,-0.2
3.736,-0.5,0.2,-0.5
3.848,-0.6,0.6,-0.2
3.94,-0.5,0.7,-0.1
4.029,-0.3,0.5,0.1
4.128,0.6,1.9,-0.3
4.258,-0.1,1.2,-0.3
4.334,-0.4,0.6,-0.1
4.451,-0.2,0.8,0.0
4.549,-0.5,0.4,0.4
4.628,-0.6,0.2,0.4
4.732,-0.2,0.4,0.3
4.828,-0.1,0.4,0.5
4.949,0.0,0.2,0.3
5.035,-0.3,0.2,0.1
5.133,-0.1,0.2,0.1
5.233,0.1,0.2,0.0
5.349,-0.1,0.1,-0.0
5.436,-0.2,-0.0,-0.1
5.534,0.1,-0.2,0.2
5.63,-0.0,-0.5,-0.0
5.753,-0.2,-1.0,-0.1
5.833,-0.2,-1.1,-0.5
5.934,0.1,-1.3,-0.4
6.053,1.0,-1.7,-0.6
6.17,1.4,-3.0,-1.7
6.231,1.2,-2.2,1.5
6.33,-0.6,-2.3,0.1
6.434,-0.6,-0.4,0.2
6.562,-0.6,-0.0,0.1
6.633,-0.8,0.2,0.3
6.735,-0.7,-0.0,-0.2
6.835,0.0,0.1,0.1
6.957,0.4,0.1,-0.2
7.038,-0.7,-0.0,-0.0
7.131,0.1,0.0,0.1
7.251,0.1,-0.0,0.0
7.348,0.0,-0.0,-0.0
7.435,-0.1,-0.0,-0.0
7.541,-0.0,-0.0,-0.0
7.643,0.0,0.0,-0.0
7.736,-0.1,0.0,-0.0
7.846,0.0,-0.0,0.0
7.932,0.0,0.0,-0.0
8.06,0.0,-0.0,0.0
8.141,-0.0,-0.0,-0.0
8.24,0.0,0.0,0.0
8.331,0.0,0.0,-0.0
8.454,0.0,-0.0,-0.0
8.624,0.0,0.0,0.0
8.729,-0.0,-0.0,-0.0
8.847,0.0,0.0,0.0
8.947,0.0,0.0,-0.0
9.029,0.0,-0.0,0.0
9.124,-0.0,-0.0,-0.0
9.238,-0.0,-0.0,-0.0
9.325,0.0,0.0,0.0
9.426,-0.0,-0.0,0.0
9.524,0.1,0.0,0.1
9.643,-0.1,-0.0,-0.0
9.729,-0.1,-0.0,-0.0
9.826,-0.0,0.0,0.0
9.934,0.1,0.0,0.0
10.027,-0.0,0.0,0.0
10.134,-0.1,0.0,-0.0
10.223,0.2,0.0,0.1
10.341,-0.1,0.0,-0.1
10.43,0.2,0.1,0.1
10.529,-0.1,-0.0,-0.1
10.625,0.2,0.1,0.1
10.748,-0.1,-0.0,-0.1
10.826,0.2,0.1,0.1
10.925,-0.0,0.0,-0.0
11.027,0.1,-0.0,0.0
11.147,-0.1,-0.0,-0.0
11.232,-0.0,0.0,-0.0
11.329,-0.1,-0.0,-0.0
11.425,-0.0,0.0,-0.0
11.545,0.1,0.0,0.0
11.632,-0.0,-0.0,-0.0
11.729,-0.1,-0.0,-0.0
11.824,-0.0,-0.0,-0.0
11.97,0.0,0.0,0.0
12.034,0.0,-0.0,0.0
12.129,0.0,0.0,-0.0
12.24,1.9,0.7,-0.3
12.337,7.6,-0.4,-3.0
12.43,4.7,-1.9,-4.0
12.532,2.0,-1.4,-1.4
12.643,0.7,-0.6,0.1
12.746,0.3,-0.2,0.1
12.836,0.1,-0.1,0.1
12.926,0.0,-0.0,0.1
13.04,-0.2,0.0,0.2
13.133,-0.1,0.1,-0.0
13.232,-0.1,0.0,-0.0
13.334,-0.0,-0.0,-0.0
13.452,-0.0,-0.0,-0.0
